Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,01:00,10,88,0,224,9,0
2019-03-21,02:00,10,89,0,226,9,0
2019-03-21,03:00,10,89,0,235,9,0
2019-03-21,04:00,10,89,0,241,9,0
2019-03-21,05:00,10,89,0,244,8,0
2019-03-21,06:00,10,88,0,241,7,0
2019-03-21,07:00,10,88,1,237,7,0
2019-03-21,08:00,10,87,12,232,6,0
2019-03-21,09:00,11,83,42,243,8,0
2019-03-21,10:00,12,74,84,247,7,0
2019-03-21,11:00,13,71,93,235,6,0
2019-03-21,12:00,13,70,87,227,7,0
2019-03-21,13:00,13,68,95,213,7,0
2019-03-21,14:00,14,68,103,205,7,0
2019-03-21,15:00,14,67,86,200,7,0
2019-03-21,16:00,14,64,89,198,8,0
2019-03-21,17:00,14,68,56,191,6,0
2019-03-21,18:00,13,73,31,180,6,0
2019-03-21,19:00,11,81,4,185,9,0
2019-03-21,20:00,10,89,0,185,9,0
2019-03-21,21:00,9,91,0,190,9,0
2019-03-21,22:00,8,94,0,195,9,0
2019-03-21,23:00,8,94,0,199,10,0
2019-03-22,00:00,8,91,0,194,10,0
2019-03-22,01:00,9,89,0,194,12,0
2019-03-22,02:00,9,87,0,195,12,0
2019-03-22,03:00,10,84,0,201,14,0
2019-03-22,04:00,10,89,0,196,14,0
2019-03-22,05:00,10,87,0,201,13,0
2019-03-22,06:00,10,86,0,210,13,0
2019-03-22,07:00,10,81,1,208,12,0
2019-03-22,08:00,10,81,19,202,10,0
2019-03-22,09:00,10,74,81,216,15,0
2019-03-22,10:00,11,71,68,219,14,0
2019-03-22,11:00,12,68,68,228,16,0
2019-03-22,12:00,12,73,51,230,12,0.2
2019-03-22,13:00,10,89,28,251,11,0.9
2019-03-22,14:00,10,86,34,258,11,0.3
2019-03-22,15:00,10,84,53,259,9,0
2019-03-22,16:00,10,67,79,270,10,0.1
2019-03-22,17:00,10,58,55,277,10,0
2019-03-22,18:00,8,56,25,272,9,0
2019-03-22,19:00,7,59,5,285,8,0
2019-03-22,20:00,6,64,0,264,6,0
2019-03-22,21:00,5,70,0,263,6,0
2019-03-22,22:00,5,69,0,273,6,0
2019-03-22,23:00,5,68,0,281,7,0
2019-03-23,00:00,5,67,0,292,8,0
2019-03-23,01:00,4,67,0,299,9,0
2019-03-23,02:00,4,68,0,295,7,0
2019-03-23,03:00,4,71,0,288,6,0
2019-03-23,04:00,3,74,0,278,5,0
2019-03-23,05:00,3,75,0,278,4,0
2019-03-23,06:00,3,77,0,266,4,0
2019-03-23,07:00,3,80,3,257,4,0
2019-03-23,08:00,4,77,32,253,3,0
2019-03-23,09:00,5,69,75,265,3,0
2019-03-23,10:00,7,63,125,299,3,0
2019-03-23,11:00,8,55,161,329,4,0
2019-03-23,12:00,8,51,169,325,3,0
2019-03-23,13:00,9,48,125,321,3,0
2019-03-23,14:00,9,48,117,317,2,0
2019-03-23,15:00,9,46,100,309,2,0
2019-03-23,16:00,9,46,72,305,3,0
2019-03-23,17:00,9,49,39,313,3,0
2019-03-23,18:00,8,61,21,348,2,0
2019-03-23,19:00,6,72,3,67,2,0
2019-03-23,20:00,6,73,0,99,2,0
2019-03-23,21:00,5,71,0,140,2,0
2019-03-23,22:00,5,78,0,178,2,0
2019-03-23,23:00,5,77,0,197,2,0
2019-03-24,00:00,4,79,0,205,3,0
2019-03-24,01:00,3,81,0,219,4,0
2019-03-24,02:00,2,83,0,233,5,0
2019-03-24,03:00,2,84,0,244,5,0
2019-03-24,04:00,2,83,0,254,4,0
2019-03-24,05:00,2,84,0,259,4,0
2019-03-24,06:00,2,86,0,256,4,0
2019-03-24,07:00,3,87,4,264,6,0
2019-03-24,08:00,4,80,38,256,6,0
2019-03-24,09:00,6,70,95,251,6,0
2019-03-24,10:00,7,59,137,252,8,0
2019-03-24,11:00,8,53,184,273,12,0
2019-03-24,12:00,9,48,176,272,11,0
2019-03-24,13:00,10,50,173,281,13,0
2019-03-24,14:00,9,53,90,276,12,0
2019-03-24,15:00,9,53,67,276,12,0
2019-03-24,16:00,9,56,53,276,12,0
2019-03-24,17:00,9,61,26,282,10,0
2019-03-24,18:00,8,67,16,278,9,0
