Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,06:00,8,90,0,260,16,4.6
2017-12-29,09:00,6,81,1,265,16,0.1
2017-12-29,12:00,7,69,144,265,18,0
2017-12-29,15:00,7,60,176,260,17,0
2017-12-29,18:00,7,59,14,250,15,0
2017-12-29,21:00,7,78,0,210,11,0.5
2017-12-30,00:00,9,87,0,160,19,3.7
2017-12-30,03:00,12,90,0,250,18,1.7
2017-12-30,06:00,11,79,0,255,19,0
2017-12-30,09:00,11,73,1,250,21,0
2017-12-30,12:00,11,65,135,250,19,0
2017-12-30,15:00,10,71,123,240,16,0
2017-12-30,18:00,10,85,9,215,12,0
2017-12-30,21:00,9,86,0,165,16,0.8
2017-12-31,00:00,11,70,0,235,25,0.8
2017-12-31,03:00,10,67,0,240,25,0
2017-12-31,06:00,9,70,0,240,22,0
2017-12-31,09:00,9,76,1,235,20,0
2017-12-31,12:00,9,76,121,235,20,0
2017-12-31,15:00,8,74,166,250,19,0
2017-12-31,18:00,6,74,18,265,15,0
2017-12-31,21:00,6,74,0,260,15,0
2018-01-01,00:00,6,79,0,250,14,0
2018-01-01,03:00,5,84,0,270,9,0
2018-01-01,06:00,5,89,0,245,6,0
2018-01-01,09:00,6,83,0,310,1,0
2018-01-01,12:00,6,83,86,305,7,0
2018-01-01,15:00,7,78,170,285,11,0.1
2018-01-01,18:00,6,80,17,255,11,0
2018-01-01,21:00,7,75,0,245,14,0
2018-01-02,00:00,8,71,0,250,19,0
2018-01-02,03:00,7,74,0,255,14,0
2018-01-02,06:00,8,79,0,240,8,0
2018-01-02,09:00,9,83,0,190,14,0.7
2018-01-02,12:00,11,92,35,215,18,0.5
2018-01-02,15:00,12,82,77,250,18,1.8
2018-01-02,18:00,10,84,20,250,19,1.1
2018-01-02,21:00,8,78,0,255,17,0
2018-01-03,00:00,8,74,0,255,18,0
