Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,12:00,11,65,468,170,20,0
2018-04-16,18:00,10,84,263,160,19,1
2018-04-17,00:00,11,90,3,160,18,8.2
2018-04-17,06:00,11,86,1,180,14,5.7
2018-04-17,12:00,15,60,699,200,18,0.2
2018-04-17,18:00,14,62,863,195,13,0.5
2018-04-18,00:00,11,85,29,170,11,0
2018-04-18,06:00,12,94,1,155,10,0
2018-04-18,12:00,15,71,364,180,22,0.4
2018-04-18,18:00,14,74,940,170,15,0
2018-04-19,00:00,12,89,21,185,9,0
2018-04-19,06:00,9,92,2,180,6,0
2018-04-19,12:00,15,47,832,220,9,0
2018-04-19,18:00,15,57,1015,225,5,0
2018-04-20,00:00,9,83,32,225,5,0
2018-04-20,06:00,8,94,2,225,4,0
2018-04-20,12:00,12,66,504,255,6,0
2018-04-20,18:00,13,62,865,315,6,0
2018-04-21,00:00,5,88,46,55,2,0
2018-04-21,06:00,5,84,3,125,5,0
2018-04-21,12:00,14,62,663,180,8,0.6
2018-04-21,18:00,15,65,618,170,4,0.1
2018-04-22,00:00,9,82,45,170,4,0
2018-04-22,06:00,9,83,1,175,5,0.4
2018-04-22,12:00,13,59,576,260,10,0.1
2018-04-22,18:00,11,67,808,260,9,0.4
2018-04-23,00:00,8,93,33,255,7,0
2018-04-23,06:00,8,89,2,255,7,0
2018-04-23,12:00,12,70,475,235,12,0.1
2018-04-23,18:00,11,95,207,250,10,0.5
2018-04-24,00:00,8,84,3,260,9,0.2
2018-04-24,06:00,8,87,4,240,7,0.2
2018-04-24,12:00,11,72,502,205,8,0
2018-04-24,18:00,12,81,216,215,11,1
2018-04-25,00:00,10,94,3,250,11,1.3
2018-04-25,06:00,7,92,5,255,6,0
2018-04-25,12:00,11,60,791,265,12,0.3
2018-04-25,18:00,9,61,1044,275,13,0.8
2018-04-26,00:00,6,73,47,250,9,0
