Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,06:00,6,79,0,325,16,0
2017-12-07,09:00,6,65,2,310,12,0
2017-12-07,12:00,8,57,150,300,14,0
2017-12-07,15:00,6,65,172,305,14,0
2017-12-07,18:00,4,61,17,300,11,0
2017-12-07,21:00,3,66,0,290,11,0.1
2017-12-08,00:00,3,61,0,305,13,0
2017-12-08,03:00,2,68,0,310,13,0
2017-12-08,06:00,2,67,0,315,12,0
2017-12-08,09:00,2,66,2,315,11,0
2017-12-08,12:00,4,64,152,300,9,0
2017-12-08,15:00,5,65,203,305,11,0
2017-12-08,18:00,4,72,15,300,9,0
2017-12-08,21:00,3,80,0,290,6,0
2017-12-09,00:00,2,90,0,280,5,0
2017-12-09,03:00,2,90,0,270,4,0
2017-12-09,06:00,0,91,0,260,4,0
2017-12-09,09:00,0,92,2,220,3,0
2017-12-09,12:00,4,81,114,200,3,0
2017-12-09,15:00,5,83,153,135,3,0
2017-12-09,18:00,4,81,10,125,5,0
2017-12-09,21:00,5,85,0,140,9,0.3
2017-12-10,00:00,7,92,0,150,11,2.4
2017-12-10,03:00,7,98,0,300,6,8.5
2017-12-10,06:00,6,84,0,285,15,0.4
2017-12-10,09:00,5,76,1,275,13,0
2017-12-10,12:00,6,76,120,270,12,0.1
2017-12-10,15:00,6,77,168,275,10,0
2017-12-10,18:00,3,89,18,255,4,0
2017-12-10,21:00,2,92,0,350,6,0
2017-12-11,00:00,2,90,0,10,11,0
2017-12-11,03:00,1,83,0,355,14,0
2017-12-11,06:00,-1,70,0,350,14,0
2017-12-11,09:00,-1,69,1,340,13,0
2017-12-11,12:00,3,78,156,330,11,0
2017-12-11,15:00,4,76,206,330,13,0
2017-12-11,18:00,3,78,20,325,12,0
2017-12-11,21:00,3,78,0,320,11,0
2017-12-12,00:00,2,80,0,320,11,0
