Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,06:00,2,100,0,70,12,3.7
2018-04-02,09:00,3,97,19,70,13,2
2018-04-02,12:00,5,95,81,60,10,0.7
2018-04-02,15:00,6,99,90,45,5,1.9
2018-04-02,18:00,6,100,31,315,1,1.9
2018-04-02,21:00,6,99,1,140,2,2.5
2018-04-03,00:00,8,97,0,185,5,0.4
2018-04-03,03:00,7,98,0,150,4,0
2018-04-03,06:00,6,98,0,95,5,0
2018-04-03,09:00,8,98,51,110,7,2.2
2018-04-03,12:00,11,77,287,195,12,0.8
2018-04-03,15:00,11,54,511,205,15,0.5
2018-04-03,18:00,10,66,254,190,9,0.2
2018-04-03,21:00,6,87,14,180,7,0
2018-04-04,00:00,5,93,0,150,3,0
2018-04-04,03:00,5,96,0,10,5,3.2
2018-04-04,06:00,3,96,0,5,10,4.1
2018-04-04,09:00,3,96,35,350,10,2.9
2018-04-04,12:00,5,82,131,335,14,1.4
2018-04-04,15:00,6,71,300,325,14,0.7
2018-04-04,18:00,6,58,238,315,14,0
2018-04-04,21:00,3,67,16,310,12,0
2018-04-05,00:00,2,72,0,310,9,0
2018-04-05,03:00,0,79,0,280,6,0
2018-04-05,06:00,-2,90,0,210,4,0
2018-04-05,09:00,4,70,214,180,4,0
2018-04-05,12:00,8,38,438,160,9,0
2018-04-05,15:00,6,63,315,155,10,0.1
2018-04-05,18:00,7,68,136,145,11,0
2018-04-05,21:00,7,78,7,150,13,0.1
2018-04-06,00:00,8,82,0,150,14,0.1
2018-04-06,03:00,8,80,0,155,14,0.4
2018-04-06,06:00,8,84,0,155,15,1
2018-04-06,09:00,8,88,43,160,17,2.2
2018-04-06,12:00,10,86,159,180,13,2
2018-04-06,15:00,12,64,522,200,15,0.1
2018-04-06,18:00,11,66,271,205,10,0.1
2018-04-06,21:00,8,87,17,180,9,0
2018-04-07,00:00,7,93,0,180,7,0
