Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,06:00,9,83,0,235,10,0.5
2017-10-17,09:00,10,82,53,230,7,0
2017-10-17,12:00,13,66,337,275,9,0.1
2017-10-17,15:00,13,62,306,270,4,0
2017-10-17,18:00,11,72,87,100,1,0
2017-10-17,21:00,7,89,0,115,4,0
2017-10-18,00:00,7,86,0,120,6,0
2017-10-18,03:00,7,89,0,110,5,0
2017-10-18,06:00,6,85,0,105,6,0
2017-10-18,09:00,9,83,24,105,8,0
2017-10-18,12:00,12,77,171,115,9,0
2017-10-18,15:00,13,82,117,115,13,0.1
2017-10-18,18:00,13,90,33,150,10,0.6
2017-10-18,21:00,12,91,0,175,9,0
2017-10-19,00:00,12,94,0,155,10,0
2017-10-19,03:00,12,89,0,165,11,0
2017-10-19,06:00,12,91,0,150,12,1.1
2017-10-19,09:00,12,91,6,140,11,5.7
2017-10-19,12:00,13,91,42,125,12,4.9
2017-10-19,15:00,13,95,34,115,10,5.4
2017-10-19,18:00,13,94,5,100,9,6
2017-10-19,21:00,12,98,0,310,6,8.7
2017-10-20,00:00,10,95,0,310,13,2.2
2017-10-20,03:00,10,94,0,310,11,0.5
2017-10-20,06:00,10,93,0,310,8,0.5
2017-10-20,09:00,10,95,4,285,6,0.9
2017-10-20,12:00,10,93,26,290,2,0.6
2017-10-20,15:00,11,90,57,155,6,0
2017-10-20,18:00,10,86,29,150,10,1.8
2017-10-20,21:00,10,88,0,135,16,2.4
2017-10-21,00:00,13,90,0,140,12,0.2
2017-10-21,03:00,12,89,0,145,13,0.7
2017-10-21,06:00,11,89,0,130,12,0.1
2017-10-21,09:00,12,87,25,100,10,0.3
2017-10-21,12:00,13,85,155,35,8,0.3
2017-10-21,15:00,13,86,112,325,10,1.9
2017-10-21,18:00,12,91,45,300,11,0.4
2017-10-21,21:00,11,92,0,295,11,0
2017-10-22,00:00,11,90,0,300,10,0.1
