Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,06:00,8,86,54,145,3,0
2019-06-07,09:00,13,62,458,130,2,0
2019-06-07,12:00,15,52,723,100,5,0.1
2019-06-07,15:00,15,57,567,60,5,0.4
2019-06-07,18:00,14,59,337,35,4,0
2019-06-07,21:00,12,73,66,320,4,0
2019-06-08,00:00,11,84,0,300,9,0
2019-06-08,03:00,9,87,0,290,9,0
2019-06-08,06:00,9,88,40,280,10,0
2019-06-08,09:00,12,66,292,285,10,0
2019-06-08,12:00,14,52,417,265,10,0
2019-06-08,15:00,15,58,590,265,10,0.5
2019-06-08,18:00,13,72,364,260,10,1.4
2019-06-08,21:00,10,88,96,255,8,0.3
2019-06-09,00:00,8,92,0,250,7,0
2019-06-09,03:00,7,94,0,235,7,0
2019-06-09,06:00,8,89,51,230,7,0
2019-06-09,09:00,11,69,383,245,8,0.3
2019-06-09,12:00,14,67,688,235,6,0.2
2019-06-09,15:00,15,64,723,230,5,0.1
2019-06-09,18:00,13,66,423,215,4,1.2
2019-06-09,21:00,10,87,97,220,3,0.4
2019-06-10,00:00,7,94,0,225,4,0
2019-06-10,03:00,7,95,0,260,3,0
2019-06-10,06:00,8,90,48,315,2,0
2019-06-10,09:00,13,69,401,30,4,0
2019-06-10,12:00,15,60,688,40,5,0.1
2019-06-10,15:00,15,50,736,35,7,0
2019-06-10,18:00,14,66,461,10,5,0.2
2019-06-10,21:00,11,83,92,0,5,0.2
2019-06-11,00:00,9,87,0,345,8,0
2019-06-11,03:00,7,90,0,340,7,0
2019-06-11,06:00,8,87,55,340,8,0
2019-06-11,09:00,12,71,352,15,10,0
2019-06-11,12:00,14,61,462,40,9,0.4
2019-06-11,15:00,13,68,585,30,9,0.5
2019-06-11,18:00,13,67,337,35,10,0.4
2019-06-11,21:00,12,70,78,20,9,0
2019-06-12,00:00,12,75,0,30,11,0
