Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,01:00,12,93,0,295,5,0
2019-05-24,02:00,12,94,0,298,7,0
2019-05-24,03:00,12,94,0,302,8,0
2019-05-24,04:00,11,94,0,306,8,0
2019-05-24,05:00,11,93,3,311,7,0
2019-05-24,06:00,12,91,30,305,6,0
2019-05-24,07:00,13,87,79,301,5,0
2019-05-24,08:00,14,79,129,298,4,0
2019-05-24,09:00,15,74,171,221,2,0
2019-05-24,10:00,14,82,154,199,7,0
2019-05-24,11:00,14,84,160,214,7,0
2019-05-24,12:00,14,83,210,221,8,0
2019-05-24,13:00,15,79,240,224,9,0
2019-05-24,14:00,16,79,248,223,9,0
2019-05-24,15:00,15,80,210,222,10,0
2019-05-24,16:00,15,80,170,228,9,0
2019-05-24,17:00,16,81,145,229,8,0
2019-05-24,18:00,16,84,84,245,6,0
2019-05-24,19:00,16,84,51,288,5,0
2019-05-24,20:00,16,77,18,313,4,0
2019-05-24,21:00,15,79,1,304,5,0
2019-05-24,22:00,14,83,0,319,6,0
2019-05-24,23:00,13,86,0,323,6,0
2019-05-25,00:00,12,91,0,312,6,0
2019-05-25,01:00,12,91,0,311,6,0
2019-05-25,02:00,12,90,0,313,6,0
2019-05-25,03:00,12,90,0,314,6,0
2019-05-25,04:00,11,90,0,317,6,0
2019-05-25,05:00,11,91,3,321,5,0
2019-05-25,06:00,12,90,17,322,4,0
2019-05-25,07:00,12,88,45,309,2,0
2019-05-25,08:00,13,86,65,255,2,0
2019-05-25,09:00,14,83,161,209,3,0
2019-05-25,10:00,15,77,207,219,6,0
2019-05-25,11:00,15,77,224,219,7,0
2019-05-25,12:00,16,75,280,220,9,0
2019-05-25,13:00,15,77,273,214,10,0
2019-05-25,14:00,15,81,236,220,10,0
2019-05-25,15:00,15,84,205,223,10,0.1
2019-05-25,16:00,15,84,203,227,10,0
2019-05-25,17:00,15,83,138,232,10,0
2019-05-25,18:00,14,84,70,240,10,0
2019-05-25,19:00,15,87,30,246,7,0
2019-05-25,20:00,15,86,12,267,6,0
2019-05-25,21:00,15,79,1,277,6,0
2019-05-25,22:00,14,82,0,269,7,0
2019-05-25,23:00,14,85,0,266,7,0
2019-05-26,00:00,13,88,0,251,7,0
2019-05-26,01:00,13,89,0,242,9,0
2019-05-26,02:00,13,92,0,241,11,0
2019-05-26,03:00,13,95,0,247,11,0.9
2019-05-26,04:00,13,97,0,247,10,0.4
2019-05-26,05:00,13,97,2,249,10,0.1
2019-05-26,06:00,14,94,24,250,11,0
2019-05-26,07:00,14,94,47,253,10,0
2019-05-26,08:00,15,86,103,276,12,0
2019-05-26,09:00,16,79,129,286,12,0
2019-05-26,10:00,16,69,232,291,13,0
2019-05-26,11:00,16,64,286,295,13,0
2019-05-26,12:00,16,62,285,300,14,0
2019-05-26,13:00,16,56,255,298,13,0
2019-05-26,14:00,17,52,166,293,12,0
2019-05-26,15:00,17,52,174,290,13,0
2019-05-26,16:00,17,50,183,286,13,0
2019-05-26,17:00,16,49,148,285,13,0
2019-05-26,18:00,16,51,121,288,12,0
2019-05-26,19:00,15,57,71,288,12,0
2019-05-26,20:00,14,62,28,282,11,0
2019-05-26,21:00,12,66,2,276,10,0
2019-05-26,22:00,12,68,0,275,10,0
2019-05-26,23:00,11,72,0,274,10,0
2019-05-27,00:00,11,76,0,270,9,0
2019-05-27,01:00,11,79,0,266,9,0
2019-05-27,02:00,11,81,0,264,8,0
2019-05-27,03:00,11,83,0,262,8,0
2019-05-27,04:00,11,83,0,264,8,0
2019-05-27,05:00,10,83,3,266,8,0
2019-05-27,06:00,11,82,21,267,8,0
2019-05-27,07:00,11,79,50,266,9,0
2019-05-27,08:00,12,74,76,276,12,0
2019-05-27,09:00,12,71,102,275,12,0
2019-05-27,10:00,13,70,125,270,11,0.1
2019-05-27,11:00,13,70,154,260,10,0
2019-05-27,12:00,14,68,201,256,11,0
2019-05-27,13:00,14,64,247,256,12,0
2019-05-27,14:00,14,68,227,250,12,0.1
2019-05-27,15:00,13,77,169,258,12,1.2
2019-05-27,16:00,14,70,166,252,11,0.1
2019-05-27,17:00,12,78,130,266,12,1.6
2019-05-27,18:00,12,80,44,249,9,0.1
