Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,12:00,19,64,1080,290,6,0
2019-07-05,18:00,19,67,729,290,7,0
2019-07-06,00:00,15,81,82,300,6,0
2019-07-06,06:00,14,88,19,305,5,0
2019-07-06,12:00,18,73,403,315,4,0.4
2019-07-06,18:00,19,71,532,310,3,0.4
2019-07-07,00:00,14,96,40,80,2,0
2019-07-07,06:00,14,85,9,120,2,0
2019-07-07,12:00,17,70,347,215,1,0
2019-07-07,18:00,16,76,353,310,3,0.3
2019-07-08,00:00,13,95,25,345,2,0.5
2019-07-08,06:00,13,92,14,15,2,0
2019-07-08,12:00,18,69,625,10,1,0.1
2019-07-08,18:00,18,75,743,10,4,0.2
2019-07-09,00:00,15,95,49,225,1,0
2019-07-09,06:00,15,95,33,285,2,0
2019-07-09,12:00,22,61,1090,225,3,0
2019-07-09,18:00,20,78,640,220,5,0.5
2019-07-10,00:00,16,92,40,200,4,0
2019-07-10,06:00,15,93,16,205,4,1.5
2019-07-10,12:00,19,69,711,210,7,0.2
2019-07-10,18:00,16,93,628,205,7,1.8
2019-07-11,00:00,14,97,30,200,5,2.6
2019-07-11,06:00,14,94,9,235,4,0.1
2019-07-11,12:00,19,69,698,265,3,0.9
2019-07-11,18:00,21,57,974,170,1,0.6
2019-07-12,00:00,15,92,84,230,5,0
2019-07-12,06:00,14,94,37,265,1,0
2019-07-12,12:00,22,64,1042,270,3,0.6
2019-07-12,18:00,19,87,983,90,1,3.6
2019-07-13,00:00,16,92,74,315,4,0.4
2019-07-13,06:00,15,94,11,330,6,0.1
2019-07-13,12:00,20,57,818,350,5,0.3
2019-07-13,18:00,19,54,937,345,7,0
2019-07-14,00:00,12,84,127,5,3,0
2019-07-14,06:00,12,91,30,0,3,0
2019-07-14,12:00,18,58,1134,25,2,0
2019-07-14,18:00,20,55,1455,105,4,0
2019-07-15,00:00,11,93,128,230,4,0
