Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,06:00,12,97,0,235,8,0
2017-11-20,09:00,13,95,2,235,11,0
2017-11-20,12:00,14,91,41,245,11,0
2017-11-20,15:00,14,94,85,235,9,0
2017-11-20,18:00,13,96,8,235,8,0
2017-11-20,21:00,12,98,0,220,7,0.1
2017-11-21,00:00,12,97,0,205,7,0
2017-11-21,03:00,11,93,0,205,9,0
2017-11-21,06:00,11,92,0,185,6,0
2017-11-21,09:00,12,96,1,200,10,0.3
2017-11-21,12:00,13,95,36,195,13,0.7
2017-11-21,15:00,13,89,53,235,11,0.1
2017-11-21,18:00,11,87,20,235,9,0
2017-11-21,21:00,10,95,0,220,9,0
2017-11-22,00:00,11,97,0,210,9,0
2017-11-22,03:00,11,99,0,180,9,3.1
2017-11-22,06:00,12,98,0,190,15,4.7
2017-11-22,09:00,12,97,0,195,14,2.8
2017-11-22,12:00,12,95,30,200,12,0.1
2017-11-22,15:00,12,95,36,240,8,0.6
2017-11-22,18:00,8,97,4,310,8,1.2
2017-11-22,21:00,5,94,0,320,10,0.1
2017-11-23,00:00,5,87,0,275,8,0.1
2017-11-23,03:00,4,68,0,225,14,0
2017-11-23,06:00,7,66,0,250,16,0
2017-11-23,09:00,7,71,7,260,13,0
2017-11-23,12:00,8,62,175,270,16,0
2017-11-23,15:00,7,67,242,295,12,0
2017-11-23,18:00,4,80,28,270,5,0
2017-11-23,21:00,3,88,0,240,5,0
2017-11-24,00:00,2,90,0,275,4,0
2017-11-24,03:00,2,92,0,300,4,0
2017-11-24,06:00,1,94,0,310,4,0
2017-11-24,09:00,1,94,7,300,4,0
2017-11-24,12:00,6,75,191,295,5,0
2017-11-24,15:00,5,77,195,300,9,0.2
2017-11-24,18:00,2,88,23,305,9,0
2017-11-24,21:00,1,85,0,295,10,0
2017-11-25,00:00,1,86,0,300,10,0
