Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,06:00,1,93,0,295,7,0
2019-01-23,09:00,1,94,2,280,7,0
2019-01-23,12:00,4,83,135,280,7,0
2019-01-23,15:00,5,81,150,270,6,0
2019-01-23,18:00,4,89,15,240,5,0.1
2019-01-23,21:00,4,93,0,230,5,0.1
2019-01-24,00:00,4,95,0,215,5,0.1
2019-01-24,03:00,4,95,0,235,4,0
2019-01-24,06:00,4,98,0,265,4,0
2019-01-24,09:00,4,98,0,250,3,0.5
2019-01-24,12:00,5,98,17,210,4,0.8
2019-01-24,15:00,9,95,35,275,10,0.5
2019-01-24,18:00,10,94,5,290,11,0.1
2019-01-24,21:00,9,96,0,280,8,0.1
2019-01-25,00:00,9,96,0,275,9,0.2
2019-01-25,03:00,9,96,0,270,10,0.2
2019-01-25,06:00,9,95,0,270,11,0
2019-01-25,09:00,8,93,2,270,10,0
2019-01-25,12:00,10,86,99,270,12,0
2019-01-25,15:00,10,91,58,260,12,0.2
2019-01-25,18:00,10,91,11,260,12,0.2
2019-01-25,21:00,10,94,0,245,13,0.1
2019-01-26,00:00,10,93,0,245,15,0.2
2019-01-26,03:00,9,91,0,245,16,0.2
2019-01-26,06:00,10,93,0,240,16,2.5
2019-01-26,09:00,10,93,1,265,12,6.7
2019-01-26,12:00,4,91,23,340,13,3.1
2019-01-26,15:00,5,80,128,330,16,0.4
2019-01-26,18:00,3,78,32,320,14,0.2
2019-01-26,21:00,3,73,0,305,15,0
2019-01-27,00:00,4,71,0,310,20,0
2019-01-27,03:00,5,69,0,320,19,0
2019-01-27,06:00,4,72,0,325,18,0
2019-01-27,09:00,4,69,4,330,18,0
2019-01-27,12:00,5,60,195,330,16,0
2019-01-27,15:00,6,56,272,335,14,0.1
2019-01-27,18:00,3,60,55,325,11,0
2019-01-27,21:00,1,72,0,305,8,0
2019-01-28,00:00,1,78,0,300,7,0
