Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,01:00,7,92,0,229,7,0
2019-01-15,02:00,8,90,0,233,8,0
2019-01-15,03:00,8,90,0,232,8,0
2019-01-15,04:00,7,90,0,233,8,0
2019-01-15,05:00,7,92,0,233,7,0
2019-01-15,06:00,6,94,0,233,7,0
2019-01-15,07:00,6,93,0,231,7,0
2019-01-15,08:00,6,94,0,230,7,0
2019-01-15,09:00,6,96,1,228,7,0
2019-01-15,10:00,6,93,19,225,7,0
2019-01-15,11:00,7,89,26,220,7,0
2019-01-15,12:00,8,86,51,223,8,0
2019-01-15,13:00,9,84,35,227,10,0
2019-01-15,14:00,10,80,35,226,10,0
2019-01-15,15:00,9,81,20,211,8,0
2019-01-15,16:00,9,81,13,206,8,0
2019-01-15,17:00,8,83,2,203,8,0
2019-01-15,18:00,8,85,0,207,9,0
2019-01-15,19:00,8,88,0,211,10,0
2019-01-15,20:00,8,88,0,212,9,0
2019-01-15,21:00,8,90,0,209,9,0
2019-01-15,22:00,8,89,0,213,10,0
2019-01-15,23:00,8,87,0,213,10,0
2019-01-16,00:00,8,89,0,209,10,0
2019-01-16,01:00,7,88,0,212,10,0
2019-01-16,02:00,8,86,0,211,11,0
2019-01-16,03:00,8,84,0,212,12,0
2019-01-16,04:00,8,86,0,234,11,0.6
2019-01-16,05:00,6,90,0,280,10,0.7
2019-01-16,06:00,6,91,0,273,9,0.6
2019-01-16,07:00,6,88,0,270,9,0.1
2019-01-16,08:00,5,90,0,265,9,0
2019-01-16,09:00,4,89,1,256,8,0
2019-01-16,10:00,4,88,24,251,8,0
2019-01-16,11:00,5,85,57,236,7,0
2019-01-16,12:00,6,80,80,231,7,0
2019-01-16,13:00,6,76,88,222,8,0
2019-01-16,14:00,6,72,75,215,7,0
2019-01-16,15:00,6,75,41,213,5,0
2019-01-16,16:00,5,82,14,249,6,0.6
2019-01-16,17:00,4,83,3,291,7,0.2
2019-01-16,18:00,3,94,0,324,10,0.9
2019-01-16,19:00,3,92,0,320,10,0.1
2019-01-16,20:00,3,90,0,311,10,0
2019-01-16,21:00,3,90,0,303,10,0
2019-01-16,22:00,3,90,0,298,9,0
2019-01-16,23:00,2,89,0,301,11,0
2019-01-17,00:00,3,87,0,328,13,0.1
2019-01-17,01:00,2,82,0,333,13,0
2019-01-17,02:00,2,76,0,331,13,0
2019-01-17,03:00,2,72,0,328,13,0
2019-01-17,04:00,1,70,0,321,12,0
2019-01-17,05:00,1,70,0,320,12,0
2019-01-17,06:00,1,70,0,321,12,0
2019-01-17,07:00,2,72,0,321,11,0
2019-01-17,08:00,2,75,0,321,10,0
2019-01-17,09:00,1,78,2,310,7,0
2019-01-17,10:00,2,76,26,303,7,0
2019-01-17,11:00,3,71,59,309,7,0
2019-01-17,12:00,4,66,84,325,7,0
2019-01-17,13:00,5,62,85,322,7,0
2019-01-17,14:00,5,61,71,320,6,0
2019-01-17,15:00,4,67,41,323,4,0
2019-01-17,16:00,3,77,20,285,2,0
2019-01-17,17:00,1,84,4,260,3,0
2019-01-17,18:00,1,88,0,243,3,0
2019-01-17,19:00,0,90,0,203,2,0
2019-01-17,20:00,1,88,0,172,4,0
2019-01-17,21:00,0,88,0,161,4,0
2019-01-17,22:00,0,83,0,162,5,0
2019-01-17,23:00,1,77,0,163,6,0
2019-01-18,00:00,2,74,0,158,7,0
2019-01-18,01:00,3,72,0,163,7,0
2019-01-18,02:00,3,71,0,170,7,0
2019-01-18,03:00,4,70,0,176,8,0.1
2019-01-18,04:00,4,72,0,176,9,0.1
2019-01-18,05:00,4,74,0,175,10,0.1
2019-01-18,06:00,4,77,0,175,10,0.1
2019-01-18,07:00,4,79,0,175,10,0.1
2019-01-18,08:00,5,81,0,174,10,0.2
2019-01-18,09:00,5,86,0,172,11,0.6
2019-01-18,10:00,5,89,4,174,11,0.8
2019-01-18,11:00,5,88,9,166,12,0.7
2019-01-18,12:00,6,87,15,164,12,0.5
2019-01-18,13:00,6,90,24,165,11,0.8
2019-01-18,14:00,6,92,9,164,8,0.8
2019-01-18,15:00,7,93,21,167,7,1
2019-01-18,16:00,6,94,8,163,8,0.2
2019-01-18,17:00,6,93,2,154,8,0.1
2019-01-18,18:00,6,91,0,151,8,0.1
