Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,06:00,11,91,0,185,7,0
2017-09-26,09:00,13,81,116,165,6,0
2017-09-26,12:00,17,63,452,170,11,0
2017-09-26,15:00,17,67,391,160,10,0
2017-09-26,18:00,14,75,194,160,8,0
2017-09-26,21:00,12,81,0,145,8,0
2017-09-27,00:00,11,82,0,140,8,0
2017-09-27,03:00,12,88,0,145,8,0
2017-09-27,06:00,11,88,0,130,9,0
2017-09-27,09:00,15,79,117,125,10,0
2017-09-27,12:00,15,77,188,140,11,0.5
2017-09-27,15:00,13,87,71,135,9,4.2
2017-09-27,18:00,14,91,16,170,8,7.3
2017-09-27,21:00,12,91,0,250,11,0
2017-09-28,00:00,10,90,0,240,8,0
2017-09-28,03:00,8,95,0,210,7,0
2017-09-28,06:00,7,94,0,190,6,0
2017-09-28,09:00,12,83,133,165,7,0
2017-09-28,12:00,16,63,447,185,12,0
2017-09-28,15:00,15,68,260,160,12,0.1
2017-09-28,18:00,13,72,136,165,11,0.2
2017-09-28,21:00,13,73,0,165,12,0
2017-09-29,00:00,14,85,0,170,13,0.4
2017-09-29,03:00,13,90,0,210,9,1
2017-09-29,06:00,10,86,0,210,11,0
2017-09-29,09:00,12,78,128,210,11,0
2017-09-29,12:00,14,61,409,235,14,0.1
2017-09-29,15:00,13,64,380,235,13,0.1
2017-09-29,18:00,11,70,133,240,9,0.1
2017-09-29,21:00,10,77,0,220,8,0
2017-09-30,00:00,8,80,0,210,8,0
2017-09-30,03:00,7,81,0,190,8,0
2017-09-30,06:00,9,79,0,185,10,0.3
2017-09-30,09:00,11,89,32,175,12,1.2
2017-09-30,12:00,12,84,121,170,17,3.5
2017-09-30,15:00,13,87,97,190,16,0.6
2017-09-30,18:00,14,95,36,195,12,1.8
2017-09-30,21:00,15,97,0,210,9,2.7
2017-10-01,00:00,15,97,0,220,10,0.7
