Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,06:00,8,99,0,130,3,0
2017-11-15,09:00,9,98,4,140,4,0
2017-11-15,12:00,12,83,127,205,7,0
2017-11-15,15:00,11,89,107,210,8,0.5
2017-11-15,18:00,10,94,14,215,6,0
2017-11-15,21:00,10,94,0,200,8,0
2017-11-16,00:00,8,91,0,215,8,0
2017-11-16,03:00,9,93,0,215,8,0
2017-11-16,06:00,10,91,0,310,9,0
2017-11-16,09:00,8,83,9,330,8,0
2017-11-16,12:00,8,57,191,345,9,0
2017-11-16,15:00,8,58,271,350,6,0
2017-11-16,18:00,5,77,36,310,3,0
2017-11-16,21:00,4,82,0,295,4,0
2017-11-17,00:00,2,86,0,310,3,0
2017-11-17,03:00,1,88,0,305,3,0
2017-11-17,06:00,3,78,0,295,2,0
2017-11-17,09:00,4,74,11,280,3,0
2017-11-17,12:00,8,61,198,245,4,0
2017-11-17,15:00,8,65,210,285,3,0
2017-11-17,18:00,5,78,28,235,3,0
2017-11-17,21:00,4,83,0,235,6,0
2017-11-18,00:00,4,76,0,235,5,0
2017-11-18,03:00,6,75,0,225,5,0
2017-11-18,06:00,7,83,0,220,6,0
2017-11-18,09:00,8,89,3,225,8,0
2017-11-18,12:00,10,88,92,260,4,0
2017-11-18,15:00,11,91,48,275,3,0
2017-11-18,18:00,10,95,12,275,3,0.1
2017-11-18,21:00,9,95,0,245,3,0.1
2017-11-19,00:00,9,97,0,245,4,0.9
2017-11-19,03:00,9,97,0,240,5,0
2017-11-19,06:00,9,98,0,225,5,0
2017-11-19,09:00,9,95,7,225,5,0
2017-11-19,12:00,12,89,124,210,7,0
2017-11-19,15:00,12,88,127,225,11,0
2017-11-19,18:00,11,92,11,230,9,1.1
2017-11-19,21:00,12,96,0,240,8,0.1
2017-11-20,00:00,12,97,0,255,7,0
