Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,12:00,17,70,581,215,10,0.6
2018-06-13,18:00,15,83,443,200,12,0.7
2018-06-14,00:00,15,89,43,200,16,0.5
2018-06-14,06:00,13,71,32,245,14,0.1
2018-06-14,12:00,17,50,1006,275,15,0.1
2018-06-14,18:00,15,55,972,255,11,0.1
2018-06-15,00:00,11,80,112,250,8,0
2018-06-15,06:00,10,81,33,225,6,0
2018-06-15,12:00,14,60,712,250,9,0.3
2018-06-15,18:00,14,65,587,205,8,0.1
2018-06-16,00:00,11,86,26,190,6,1.3
2018-06-16,06:00,12,88,33,185,10,1
2018-06-16,12:00,14,62,652,265,10,1.8
2018-06-16,18:00,15,58,1078,290,7,0.3
2018-06-17,00:00,11,78,117,255,4,0
2018-06-17,06:00,11,88,35,225,5,0
2018-06-17,12:00,13,75,390,210,10,2.8
2018-06-17,18:00,16,77,605,225,8,0
2018-06-18,00:00,14,86,47,255,6,0.2
2018-06-18,06:00,12,84,34,255,8,0.3
2018-06-18,12:00,16,61,738,255,13,0.1
2018-06-18,18:00,15,63,1312,265,12,0
2018-06-19,00:00,12,81,99,255,7,0
2018-06-19,06:00,11,83,13,270,5,0.1
2018-06-19,12:00,15,54,837,275,7,0
2018-06-19,18:00,17,50,1456,275,7,0
2018-06-20,00:00,10,74,138,230,2,0
2018-06-20,06:00,14,90,11,200,10,0.1
2018-06-20,12:00,18,78,435,210,14,0.2
2018-06-20,18:00,16,73,504,260,11,0.7
2018-06-21,00:00,14,87,50,295,9,0.1
2018-06-21,06:00,10,78,37,320,8,0
2018-06-21,12:00,14,53,726,310,9,0
2018-06-21,18:00,15,54,908,295,8,0
2018-06-22,00:00,11,69,67,260,4,0
2018-06-22,06:00,11,82,7,170,5,0.6
2018-06-22,12:00,16,92,233,235,7,3.1
2018-06-22,18:00,17,86,357,250,9,0.6
2018-06-23,00:00,15,92,56,240,8,0
