Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,12:00,13,73,602,340,6,0.3
2019-05-18,18:00,13,79,449,315,8,1.5
2019-05-19,00:00,8,93,40,285,6,0.6
2019-05-19,06:00,9,92,29,295,8,0
2019-05-19,12:00,13,67,624,305,8,0.7
2019-05-19,18:00,13,67,973,325,8,0.4
2019-05-20,00:00,8,89,67,320,5,0
2019-05-20,06:00,7,91,36,295,4,0
2019-05-20,12:00,14,50,996,305,4,0
2019-05-20,18:00,13,70,902,300,7,0.3
2019-05-21,00:00,8,94,72,330,4,0.1
2019-05-21,06:00,7,95,39,295,2,0
2019-05-21,12:00,14,50,964,260,3,0.2
2019-05-21,18:00,14,53,820,335,2,0.1
2019-05-22,00:00,10,76,53,185,4,0
2019-05-22,06:00,9,87,14,200,5,0.2
2019-05-22,12:00,13,76,361,170,8,0.6
2019-05-22,18:00,12,93,334,180,9,3.1
2019-05-23,00:00,11,91,13,150,7,4.4
2019-05-23,06:00,11,92,11,255,13,1.1
2019-05-23,12:00,15,76,848,245,11,0.9
2019-05-23,18:00,13,79,1110,240,8,1.5
2019-05-24,00:00,10,93,72,245,3,0.7
2019-05-24,06:00,9,93,31,310,5,0.1
2019-05-24,12:00,13,71,523,320,12,0.6
2019-05-24,18:00,12,74,653,310,11,0.2
2019-05-25,00:00,9,76,38,300,11,0.1
2019-05-25,06:00,9,73,15,295,11,0
2019-05-25,12:00,11,68,358,315,16,0
2019-05-25,18:00,12,69,700,315,14,0.1
2019-05-26,00:00,9,80,47,310,11,0
2019-05-26,06:00,8,85,43,300,7,0
2019-05-26,12:00,12,62,742,325,7,0
2019-05-26,18:00,12,64,738,345,6,0
2019-05-27,00:00,8,73,32,355,5,0
2019-05-27,06:00,7,79,36,310,6,0
2019-05-27,12:00,10,59,611,340,8,0.1
2019-05-27,18:00,12,54,711,340,6,0.1
2019-05-28,00:00,8,72,52,20,5,0
