Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,01:00,14,94,0,157,5,0
2019-07-15,02:00,13,95,0,146,4,0
2019-07-15,03:00,12,95,0,141,5,0
2019-07-15,04:00,12,96,0,137,5,0
2019-07-15,05:00,12,96,2,143,5,0
2019-07-15,06:00,13,93,26,157,5,0
2019-07-15,07:00,15,87,65,171,4,0
2019-07-15,08:00,16,81,104,195,4,0
2019-07-15,09:00,18,74,136,201,4,0
2019-07-15,10:00,19,68,170,194,4,0.1
2019-07-15,11:00,20,65,127,195,5,0.1
2019-07-15,12:00,21,57,240,195,6,0.1
2019-07-15,13:00,22,50,204,203,7,0
2019-07-15,14:00,22,51,144,199,8,0
2019-07-15,15:00,22,51,155,207,8,0
2019-07-15,16:00,22,53,152,202,8,0
2019-07-15,17:00,21,58,85,193,7,0.1
2019-07-15,18:00,20,60,91,190,7,0
2019-07-15,19:00,19,66,44,183,6,0
2019-07-15,20:00,18,70,22,188,5,0
2019-07-15,21:00,17,78,3,178,4,0
2019-07-15,22:00,16,81,0,168,5,0
2019-07-15,23:00,15,87,0,164,5,0
2019-07-16,00:00,15,89,0,162,5,0
2019-07-16,01:00,15,91,0,162,5,0
2019-07-16,02:00,15,92,0,167,5,0
2019-07-16,03:00,14,95,0,163,5,0.2
2019-07-16,04:00,15,94,0,162,4,0.1
2019-07-16,05:00,15,94,1,160,4,0.1
2019-07-16,06:00,15,95,11,159,4,0.8
2019-07-16,07:00,15,96,16,179,4,1.3
2019-07-16,08:00,16,93,26,198,5,0.7
2019-07-16,09:00,16,91,42,209,3,0.2
2019-07-16,10:00,18,83,116,216,2,0.1
2019-07-16,11:00,19,77,139,249,2,0.1
2019-07-16,12:00,19,77,129,238,4,0.3
2019-07-16,13:00,19,73,93,261,5,0.2
2019-07-16,14:00,20,64,146,262,6,0.1
2019-07-16,15:00,21,56,173,261,7,0
2019-07-16,16:00,20,60,133,281,8,0
2019-07-16,17:00,20,59,136,284,7,0
2019-07-16,18:00,20,61,138,271,7,0
2019-07-16,19:00,19,67,42,278,6,0
2019-07-16,20:00,18,72,22,266,4,0
2019-07-16,21:00,16,78,5,265,4,0
2019-07-16,22:00,16,81,0,269,4,0
2019-07-16,23:00,15,84,0,242,4,0
2019-07-17,00:00,14,87,0,237,4,0
2019-07-17,01:00,14,90,0,226,4,0
2019-07-17,02:00,14,91,0,219,4,0
2019-07-17,03:00,13,92,0,210,4,0
2019-07-17,04:00,13,93,0,206,5,0
2019-07-17,05:00,13,91,1,199,5,0
2019-07-17,06:00,14,88,17,195,5,0
2019-07-17,07:00,14,86,30,196,6,0
2019-07-17,08:00,15,86,51,199,6,1.2
2019-07-17,09:00,15,86,76,195,7,0.5
2019-07-17,10:00,16,80,93,193,8,0.2
2019-07-17,11:00,16,77,115,183,8,0.8
2019-07-17,12:00,16,80,70,176,8,0.5
2019-07-17,13:00,18,71,131,187,9,0
2019-07-17,14:00,18,72,76,196,10,0
2019-07-17,15:00,18,74,77,189,9,0.2
2019-07-17,16:00,18,81,80,176,7,1.1
2019-07-17,17:00,18,78,88,186,8,0
2019-07-17,18:00,18,82,36,215,9,0.5
2019-07-17,19:00,16,92,16,242,7,1
2019-07-17,20:00,16,92,10,245,7,0.1
2019-07-17,21:00,16,92,3,239,7,0.1
2019-07-17,22:00,15,94,0,237,6,0
2019-07-17,23:00,15,95,0,258,7,0.1
2019-07-18,00:00,14,93,0,288,9,0.1
2019-07-18,01:00,13,92,0,289,7,0
2019-07-18,02:00,12,94,0,284,6,0
2019-07-18,03:00,12,95,0,270,5,0
2019-07-18,04:00,12,96,0,257,4,0
2019-07-18,05:00,12,96,1,259,5,0
2019-07-18,06:00,13,94,21,256,6,0
2019-07-18,07:00,14,88,63,271,8,0.1
2019-07-18,08:00,15,81,96,277,9,0.2
2019-07-18,09:00,16,75,141,273,9,0.1
2019-07-18,10:00,16,67,176,269,9,0
2019-07-18,11:00,17,61,188,268,9,0.1
2019-07-18,12:00,18,59,210,267,11,0.1
2019-07-18,13:00,18,62,149,269,10,0.1
2019-07-18,14:00,18,62,160,266,11,0.2
2019-07-18,15:00,18,63,142,264,9,0
2019-07-18,16:00,18,58,195,264,10,0
2019-07-18,17:00,18,62,139,267,10,0
2019-07-18,18:00,17,66,78,267,9,0
