Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,01:00,7,99,0,32,4,0
2017-10-27,02:00,6,100,0,59,4,0
2017-10-27,03:00,6,99,0,91,2,0
2017-10-27,04:00,6,100,0,243,0,0
2017-10-27,05:00,5,100,0,296,1,0
2017-10-27,06:00,4,99,0,67,1,0
2017-10-27,07:00,4,100,0,105,2,0
2017-10-27,08:00,4,99,3,115,2,0
2017-10-27,09:00,5,99,23,113,2,0
2017-10-27,10:00,6,99,48,145,2,0
2017-10-27,11:00,8,97,70,163,2,0
2017-10-27,12:00,9,91,97,178,2,0
2017-10-27,13:00,11,83,133,214,2,0
2017-10-27,14:00,12,80,125,268,1,0
2017-10-27,15:00,12,81,99,336,1,0
2017-10-27,16:00,12,83,60,25,0,0
2017-10-27,17:00,10,86,18,159,2,0
2017-10-27,18:00,8,90,0,171,3,0
2017-10-27,19:00,8,92,0,172,3,0
2017-10-27,20:00,8,92,0,204,3,0
2017-10-27,21:00,9,92,0,237,4,0
2017-10-27,22:00,9,94,0,237,4,0
2017-10-27,23:00,9,95,0,238,4,0
2017-10-28,00:00,10,96,0,240,4,0
2017-10-28,01:00,10,96,0,241,5,0
2017-10-28,02:00,10,97,0,246,6,0
2017-10-28,03:00,10,98,0,255,6,0
2017-10-28,04:00,10,98,0,252,6,0
2017-10-28,05:00,10,99,0,252,6,0
2017-10-28,06:00,10,99,0,252,5,0
2017-10-28,07:00,10,99,0,249,5,0
2017-10-28,08:00,10,98,1,245,6,0
2017-10-28,09:00,11,96,13,247,6,0
2017-10-28,10:00,12,93,25,253,7,0
2017-10-28,11:00,12,91,32,251,8,0
2017-10-28,12:00,12,90,38,249,9,0
2017-10-28,13:00,13,90,45,254,9,0.1
2017-10-28,14:00,13,92,26,255,8,0.1
2017-10-28,15:00,13,94,18,252,8,0
2017-10-28,16:00,13,95,13,264,9,0
2017-10-28,17:00,13,96,3,274,9,0
2017-10-28,18:00,13,97,0,277,8,0
2017-10-28,19:00,13,98,0,274,8,0
2017-10-28,20:00,13,97,0,279,10,0.3
2017-10-28,21:00,13,96,0,283,9,0
2017-10-28,22:00,13,96,0,287,9,0
2017-10-28,23:00,13,96,0,293,9,0.1
2017-10-29,00:00,13,94,0,287,9,0.1
2017-10-29,01:00,12,94,0,288,9,0.1
2017-10-29,02:00,12,95,0,293,9,0
2017-10-29,03:00,12,95,0,290,9,0
2017-10-29,04:00,12,95,0,291,9,0
2017-10-29,05:00,12,95,0,290,8,0
2017-10-29,06:00,12,95,0,288,8,0
2017-10-29,07:00,12,94,0,293,8,0
2017-10-29,08:00,12,95,1,295,8,0
2017-10-29,09:00,12,95,8,296,8,0
2017-10-29,10:00,12,94,13,304,8,0.1
2017-10-29,11:00,13,94,28,315,9,0.3
2017-10-29,12:00,13,89,37,317,8,0.1
2017-10-29,13:00,14,85,48,318,8,0
2017-10-29,14:00,14,82,45,321,6,0
2017-10-29,15:00,14,81,32,328,6,0
2017-10-29,16:00,13,82,24,335,5,0
2017-10-29,17:00,12,84,6,349,4,0
2017-10-29,18:00,12,86,0,355,4,0
2017-10-29,19:00,11,86,0,7,3,0
2017-10-29,20:00,11,86,0,17,3,0
2017-10-29,21:00,10,90,0,48,3,0
2017-10-29,22:00,10,91,0,122,1,0
2017-10-29,23:00,10,91,0,150,1,0
2017-10-30,00:00,9,93,0,167,2,0
2017-10-30,01:00,9,93,0,156,2,0
2017-10-30,02:00,9,94,0,157,3,0
2017-10-30,03:00,10,93,0,175,3,0
2017-10-30,04:00,10,96,0,188,4,0
2017-10-30,05:00,10,98,0,202,3,0
2017-10-30,06:00,10,98,0,189,3,0
2017-10-30,07:00,10,98,0,206,3,0
2017-10-30,08:00,10,97,1,161,5,0.1
2017-10-30,09:00,11,93,11,171,7,0.1
2017-10-30,10:00,11,88,37,238,4,0
2017-10-30,11:00,12,85,60,198,4,0.1
2017-10-30,12:00,13,84,79,181,4,0
2017-10-30,13:00,13,84,48,206,4,0
2017-10-30,14:00,14,81,71,195,5,0
2017-10-30,15:00,14,83,51,206,4,0
2017-10-30,16:00,13,87,34,212,5,0
2017-10-30,17:00,12,91,9,201,5,0
2017-10-30,18:00,12,92,0,196,5,0
