Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,01:00,13,95,0,238,5,0
2019-09-15,02:00,12,96,0,244,5,0
2019-09-15,03:00,13,96,0,241,6,0
2019-09-15,04:00,13,97,0,247,6,0
2019-09-15,05:00,13,97,0,250,5,0
2019-09-15,06:00,13,96,0,257,5,0
2019-09-15,07:00,14,95,7,259,5,0
2019-09-15,08:00,15,92,30,259,5,0
2019-09-15,09:00,17,84,62,274,8,0
2019-09-15,10:00,18,78,103,275,7,0
2019-09-15,11:00,18,77,110,269,6,0
2019-09-15,12:00,18,77,102,266,6,0
2019-09-15,13:00,18,75,101,270,7,0
2019-09-15,14:00,19,73,115,262,7,0
2019-09-15,15:00,19,72,92,266,7,0
2019-09-15,16:00,19,72,71,272,6,0
2019-09-15,17:00,18,76,40,275,7,0
2019-09-15,18:00,17,79,36,297,8,0
2019-09-15,19:00,16,84,6,291,6,0
2019-09-15,20:00,15,86,0,284,6,0
2019-09-15,21:00,15,87,0,278,6,0
2019-09-15,22:00,14,88,0,267,5,0
2019-09-15,23:00,14,89,0,256,4,0
2019-09-16,00:00,14,90,0,246,4,0
2019-09-16,01:00,14,90,0,242,4,0
2019-09-16,02:00,14,90,0,247,5,0
2019-09-16,03:00,14,92,0,237,5,0
2019-09-16,04:00,14,94,0,240,5,0
2019-09-16,05:00,14,95,0,241,5,0
2019-09-16,06:00,14,94,0,237,5,0
2019-09-16,07:00,15,93,3,241,5,0
2019-09-16,08:00,16,91,17,250,5,0
2019-09-16,09:00,16,88,30,268,6,0
2019-09-16,10:00,17,84,50,286,7,0
2019-09-16,11:00,18,82,81,293,6,0
2019-09-16,12:00,18,80,98,304,6,0
2019-09-16,13:00,18,82,67,318,6,0
2019-09-16,14:00,18,82,71,326,5,0
2019-09-16,15:00,18,80,67,330,6,0
2019-09-16,16:00,18,79,62,336,6,0
2019-09-16,17:00,18,81,35,337,5,0
2019-09-16,18:00,17,85,31,346,4,0
2019-09-16,19:00,16,88,3,355,4,0
2019-09-16,20:00,16,88,0,11,4,0
2019-09-16,21:00,16,89,0,52,3,0
2019-09-16,22:00,15,93,0,79,3,0
2019-09-16,23:00,14,95,0,100,3,0
2019-09-17,00:00,14,97,0,108,3,0
2019-09-17,01:00,13,98,0,96,2,0
2019-09-17,02:00,13,99,0,99,1,0
2019-09-17,03:00,12,100,0,70,1,0
2019-09-17,04:00,11,100,0,37,2,0
2019-09-17,05:00,11,99,0,36,2,0
2019-09-17,06:00,11,99,0,50,2,0
2019-09-17,07:00,11,98,5,48,2,0
2019-09-17,08:00,12,95,34,40,2,0
2019-09-17,09:00,13,90,61,30,2,0
2019-09-17,10:00,14,81,134,57,2,0
2019-09-17,11:00,16,71,196,62,2,0
2019-09-17,12:00,17,66,216,41,2,0
2019-09-17,13:00,17,63,220,29,1,0
2019-09-17,14:00,18,61,216,10,2,0
2019-09-17,15:00,18,60,191,359,2,0
2019-09-17,16:00,18,61,151,359,2,0
2019-09-17,17:00,18,63,100,81,0,0
2019-09-17,18:00,16,77,47,163,2,0
2019-09-17,19:00,14,85,6,172,4,0
2019-09-17,20:00,12,91,0,195,3,0
2019-09-17,21:00,12,93,0,238,3,0
2019-09-17,22:00,11,95,0,230,2,0
2019-09-17,23:00,10,97,0,142,2,0
2019-09-18,00:00,10,97,0,116,4,0
2019-09-18,01:00,10,97,0,105,4,0
2019-09-18,02:00,10,97,0,102,4,0
2019-09-18,03:00,10,98,0,89,3,0
2019-09-18,04:00,9,99,0,74,3,0
2019-09-18,05:00,8,99,0,53,3,0
2019-09-18,06:00,8,98,0,50,3,0
2019-09-18,07:00,9,97,7,58,3,0
2019-09-18,08:00,11,87,46,66,3,0
2019-09-18,09:00,13,78,102,75,3,0
2019-09-18,10:00,15,71,154,86,4,0
2019-09-18,11:00,16,65,191,98,4,0
2019-09-18,12:00,17,63,216,111,4,0
2019-09-18,13:00,18,62,224,116,4,0
2019-09-18,14:00,18,63,215,117,3,0
2019-09-18,15:00,18,64,189,123,3,0
2019-09-18,16:00,18,66,149,132,3,0
2019-09-18,17:00,17,70,98,142,3,0
2019-09-18,18:00,15,79,45,151,4,0
