Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,01:00,11,92,0,87,7,0.6
2017-07-21,02:00,12,94,0,89,11,1.7
2017-07-21,03:00,12,95,0,97,14,3.8
2017-07-21,04:00,12,94,0,96,14,3
2017-07-21,05:00,12,96,0,106,14,1.4
2017-07-21,06:00,14,90,11,147,11,0
2017-07-21,07:00,12,87,52,182,14,0.1
2017-07-21,08:00,12,78,65,193,14,0
2017-07-21,09:00,12,71,88,202,14,0
2017-07-21,10:00,14,58,157,195,14,0
2017-07-21,11:00,14,61,112,178,13,0
2017-07-21,12:00,15,58,106,173,10,0
2017-07-21,13:00,16,50,192,168,12,0.1
2017-07-21,14:00,17,48,164,172,11,0
2017-07-21,15:00,17,49,140,167,11,0
2017-07-21,16:00,16,53,104,159,10,0.1
2017-07-21,17:00,16,54,122,147,10,0.1
2017-07-21,18:00,15,62,79,125,9,0
2017-07-21,19:00,14,70,39,118,9,0.1
2017-07-21,20:00,14,75,21,110,8,0
2017-07-21,21:00,12,81,3,103,8,0
2017-07-21,22:00,12,85,0,103,8,0
2017-07-21,23:00,12,86,0,102,8,0
2017-07-22,00:00,12,87,0,98,7,0
2017-07-22,01:00,11,88,0,97,6,0
2017-07-22,02:00,11,89,0,87,6,0
2017-07-22,03:00,11,88,0,91,7,0
2017-07-22,04:00,11,88,0,92,6,0
2017-07-22,05:00,11,91,2,86,6,0
2017-07-22,06:00,12,88,27,74,6,0
2017-07-22,07:00,14,82,73,85,7,0
2017-07-22,08:00,15,72,120,92,8,0
2017-07-22,09:00,16,66,150,92,7,0
2017-07-22,10:00,16,64,172,93,7,0
2017-07-22,11:00,17,61,213,91,6,0
2017-07-22,12:00,18,58,219,87,6,0.1
2017-07-22,13:00,17,59,229,73,6,0.2
2017-07-22,14:00,18,58,212,72,4,0.1
2017-07-22,15:00,18,58,186,56,4,0.2
2017-07-22,16:00,18,59,161,63,3,0.2
2017-07-22,17:00,18,57,139,54,2,0
2017-07-22,18:00,18,57,107,323,1,0
2017-07-22,19:00,17,64,70,281,2,0
2017-07-22,20:00,16,73,26,238,3,0
2017-07-22,21:00,15,76,2,248,5,0
2017-07-22,22:00,14,76,0,256,5,0
2017-07-22,23:00,14,77,0,273,6,0
2017-07-23,00:00,14,82,0,287,6,0
2017-07-23,01:00,13,88,0,294,6,0
2017-07-23,02:00,13,90,0,287,6,0
2017-07-23,03:00,13,92,0,292,6,0
2017-07-23,04:00,12,92,0,291,6,0
2017-07-23,05:00,12,92,1,293,7,0.1
2017-07-23,06:00,13,93,19,298,6,0.2
2017-07-23,07:00,14,91,31,330,8,0
2017-07-23,08:00,15,87,51,355,7,0.2
2017-07-23,09:00,16,84,95,356,6,0.1
2017-07-23,10:00,16,80,103,3,5,0.1
2017-07-23,11:00,17,72,170,9,5,0.1
2017-07-23,12:00,18,65,234,13,4,0.1
2017-07-23,13:00,19,57,258,18,4,0
2017-07-23,14:00,20,54,207,356,5,0
2017-07-23,15:00,20,56,156,340,5,0
2017-07-23,16:00,19,60,142,323,7,0
2017-07-23,17:00,20,59,138,341,7,0.1
2017-07-23,18:00,20,63,87,1,5,0
2017-07-23,19:00,19,68,77,346,4,0
2017-07-23,20:00,17,75,30,334,4,0
2017-07-23,21:00,16,80,2,339,5,0
2017-07-23,22:00,15,82,0,343,5,0
2017-07-23,23:00,15,84,0,336,6,0
2017-07-24,00:00,14,85,0,336,6,0
2017-07-24,01:00,14,87,0,326,6,0
2017-07-24,02:00,14,88,0,322,7,0
2017-07-24,03:00,13,92,0,325,7,0
2017-07-24,04:00,13,94,0,326,7,0
2017-07-24,05:00,12,96,1,316,7,0
2017-07-24,06:00,13,93,25,314,7,0
2017-07-24,07:00,15,88,69,325,8,0
2017-07-24,08:00,16,83,106,319,7,0
2017-07-24,09:00,17,77,128,318,8,0
2017-07-24,10:00,19,69,164,316,9,0
2017-07-24,11:00,20,64,196,318,9,0
2017-07-24,12:00,20,62,154,320,9,0
2017-07-24,13:00,20,60,153,325,9,0
2017-07-24,14:00,21,59,135,322,8,0
2017-07-24,15:00,21,62,128,310,8,0
2017-07-24,16:00,20,63,74,309,7,0
2017-07-24,17:00,20,70,96,299,9,0.1
2017-07-24,18:00,19,73,60,295,8,0
