Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,12:00,9,93,75,255,5,0
2019-01-11,18:00,9,94,80,255,6,0.1
2019-01-12,00:00,9,92,0,250,10,0
2019-01-12,06:00,8,90,0,285,11,0.4
2019-01-12,12:00,9,81,105,275,9,0
2019-01-12,18:00,9,89,61,270,11,0
2019-01-13,00:00,9,90,0,270,12,0
2019-01-13,06:00,9,85,0,265,13,0.1
2019-01-13,12:00,10,84,50,280,14,0.6
2019-01-13,18:00,8,74,147,300,12,0.1
2019-01-14,00:00,7,75,0,290,9,0
2019-01-14,06:00,7,76,0,285,8,0
2019-01-14,12:00,8,76,109,255,5,0
2019-01-14,18:00,8,89,147,235,6,0
2019-01-15,00:00,8,94,0,230,7,0.1
2019-01-15,06:00,8,90,0,230,9,0
2019-01-15,12:00,9,82,114,220,10,0
2019-01-15,18:00,9,79,155,210,10,0.1
2019-01-16,00:00,8,92,0,265,10,1.8
2019-01-16,06:00,5,88,0,270,11,2.8
2019-01-16,12:00,5,81,137,270,11,0.4
2019-01-16,18:00,5,82,229,265,11,0.2
2019-01-17,00:00,5,84,0,290,11,0.3
2019-01-17,06:00,2,94,0,305,5,0
2019-01-17,12:00,4,87,132,335,1,0
2019-01-17,18:00,3,92,210,85,2,0
2019-01-18,00:00,2,92,0,125,6,0
2019-01-18,06:00,2,92,0,120,7,0
2019-01-18,12:00,5,83,97,130,6,0
2019-01-18,18:00,4,90,190,140,6,0
2019-01-19,00:00,4,95,0,150,8,0
2019-01-19,06:00,4,92,0,145,9,0
2019-01-19,12:00,6,88,25,180,12,2
2019-01-19,18:00,7,93,27,240,8,4.2
2019-01-20,00:00,4,80,0,230,11,0.3
2019-01-20,06:00,3,92,0,260,11,1
2019-01-20,12:00,4,81,127,275,11,0.9
2019-01-20,18:00,3,84,246,260,10,0.1
2019-01-21,00:00,2,90,0,245,9,0.4
