Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,01:00,10,85,0,256,8,0
2018-09-30,02:00,10,88,0,273,7,0.1
2018-09-30,03:00,10,87,0,278,7,0
2018-09-30,04:00,10,83,0,292,8,0
2018-09-30,05:00,9,78,0,280,8,0
2018-09-30,06:00,9,78,0,280,8,0
2018-09-30,07:00,9,78,1,275,7,0
2018-09-30,08:00,9,76,17,274,7,0
2018-09-30,09:00,10,74,45,274,8,0
2018-09-30,10:00,10,70,69,283,10,0
2018-09-30,11:00,11,64,103,300,13,0.1
2018-09-30,12:00,12,60,102,300,12,0
2018-09-30,13:00,12,52,120,303,13,0
2018-09-30,14:00,11,56,79,304,14,0
2018-09-30,15:00,11,59,54,304,12,0
2018-09-30,16:00,11,60,42,313,13,0
2018-09-30,17:00,10,66,19,306,10,0
2018-09-30,18:00,9,68,16,299,9,0
2018-09-30,19:00,8,68,0,296,8,0
2018-09-30,20:00,8,70,0,298,8,0
2018-09-30,21:00,8,73,0,302,8,0
2018-09-30,22:00,8,76,0,299,8,0
2018-09-30,23:00,7,80,0,295,8,0
2018-10-01,00:00,6,82,0,301,8,0
2018-10-01,01:00,6,84,0,301,8,0
2018-10-01,02:00,6,87,0,298,7,0
2018-10-01,03:00,6,87,0,297,7,0
2018-10-01,04:00,5,89,0,299,6,0
2018-10-01,05:00,5,90,0,298,6,0
2018-10-01,06:00,5,90,0,300,6,0
2018-10-01,07:00,5,90,3,293,6,0
2018-10-01,08:00,6,82,35,279,5,0
2018-10-01,09:00,8,75,79,273,5,0
2018-10-01,10:00,10,68,126,274,5,0
2018-10-01,11:00,11,60,157,291,7,0
2018-10-01,12:00,12,56,122,282,8,0
2018-10-01,13:00,12,56,108,265,8,0
2018-10-01,14:00,12,54,126,263,9,0
2018-10-01,15:00,12,55,107,265,10,0
2018-10-01,16:00,12,57,68,263,10,0
2018-10-01,17:00,12,62,49,250,8,0
2018-10-01,18:00,11,68,13,249,9,0
2018-10-01,19:00,11,70,0,242,10,0
2018-10-01,20:00,10,72,0,235,10,0
2018-10-01,21:00,10,78,0,235,11,0
2018-10-01,22:00,10,81,0,236,12,0
2018-10-01,23:00,11,85,0,238,12,0
2018-10-02,00:00,12,89,0,244,12,0.1
2018-10-02,01:00,13,92,0,254,12,0
2018-10-02,02:00,13,93,0,264,12,0
2018-10-02,03:00,14,93,0,268,11,0
2018-10-02,04:00,14,93,0,270,11,0
2018-10-02,05:00,13,94,0,269,11,0
2018-10-02,06:00,13,94,0,269,11,0.1
2018-10-02,07:00,13,93,0,270,10,0
2018-10-02,08:00,13,92,8,270,10,0
2018-10-02,09:00,14,89,32,274,11,0.1
2018-10-02,10:00,14,83,56,274,13,0.1
2018-10-02,11:00,14,92,25,267,12,0.2
2018-10-02,12:00,14,87,46,272,13,0.1
2018-10-02,13:00,15,84,69,280,14,0
2018-10-02,14:00,15,84,53,281,13,0.2
2018-10-02,15:00,15,86,54,285,13,0.1
2018-10-02,16:00,15,88,46,286,10,0.1
2018-10-02,17:00,14,90,33,290,9,0.1
2018-10-02,18:00,13,93,8,287,8,0
2018-10-02,19:00,13,94,0,288,7,0.1
2018-10-02,20:00,13,95,0,296,6,0
2018-10-02,21:00,13,95,0,298,6,0
2018-10-02,22:00,13,95,0,271,6,0
2018-10-02,23:00,13,92,0,258,8,0
2018-10-03,00:00,13,90,0,253,9,0
2018-10-03,01:00,12,93,0,257,9,0.1
2018-10-03,02:00,12,95,0,259,9,0
2018-10-03,03:00,12,95,0,257,8,0
2018-10-03,04:00,12,94,0,257,8,0
2018-10-03,05:00,12,93,0,254,8,0
2018-10-03,06:00,12,92,0,250,8,0
2018-10-03,07:00,12,91,1,250,8,0
2018-10-03,08:00,12,90,13,249,8,0
2018-10-03,09:00,13,84,51,257,9,0
2018-10-03,10:00,13,79,71,263,9,0
2018-10-03,11:00,14,77,68,261,8,0
2018-10-03,12:00,14,77,79,257,8,0
2018-10-03,13:00,15,76,89,254,8,0
2018-10-03,14:00,15,75,77,255,8,0
2018-10-03,15:00,15,74,65,252,8,0
2018-10-03,16:00,15,75,41,247,7,0
2018-10-03,17:00,15,79,20,240,6,0
2018-10-03,18:00,14,82,4,241,5,0
