Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,01:00,7,71,0,279,9,0
2019-04-28,02:00,8,72,0,275,9,0
2019-04-28,03:00,8,73,0,269,8,0.1
2019-04-28,04:00,8,76,0,269,7,0.1
2019-04-28,05:00,8,76,0,267,5,0
2019-04-28,06:00,8,78,3,270,2,0
2019-04-28,07:00,8,77,11,121,1,0
2019-04-28,08:00,9,78,26,142,3,0.1
2019-04-28,09:00,9,80,33,156,4,0.2
2019-04-28,10:00,9,82,57,171,5,0.2
2019-04-28,11:00,10,85,79,166,5,0.1
2019-04-28,12:00,10,87,59,158,6,0.1
2019-04-28,13:00,10,87,108,156,7,0
2019-04-28,14:00,11,88,124,161,7,0
2019-04-28,15:00,11,87,142,166,5,0
2019-04-28,16:00,12,87,115,171,4,0
2019-04-28,17:00,12,87,104,180,4,0
2019-04-28,18:00,12,89,64,206,4,0
2019-04-28,19:00,11,93,24,187,4,0
2019-04-28,20:00,10,97,3,173,4,0
2019-04-28,21:00,10,97,0,172,5,0.1
2019-04-28,22:00,10,97,0,175,6,0
2019-04-28,23:00,10,97,0,177,6,0
2019-04-29,00:00,10,98,0,180,6,0
2019-04-29,01:00,10,99,0,182,7,0
2019-04-29,02:00,10,99,0,182,7,0
2019-04-29,03:00,10,99,0,183,7,0
2019-04-29,04:00,10,99,0,183,7,0
2019-04-29,05:00,10,99,0,184,7,0
2019-04-29,06:00,10,98,4,174,6,0
2019-04-29,07:00,10,97,17,160,7,0
2019-04-29,08:00,11,93,48,158,8,0
2019-04-29,09:00,11,91,71,153,7,0
2019-04-29,10:00,11,91,84,142,8,0
2019-04-29,11:00,11,90,119,145,10,0.1
2019-04-29,12:00,11,93,82,147,11,0.1
2019-04-29,13:00,11,93,76,148,12,0.1
2019-04-29,14:00,11,93,77,150,12,0.2
2019-04-29,15:00,11,93,73,153,11,0.2
2019-04-29,16:00,11,94,48,156,11,0.2
2019-04-29,17:00,11,94,28,158,11,0.1
2019-04-29,18:00,11,94,16,160,10,0.1
2019-04-29,19:00,11,96,10,159,9,0
2019-04-29,20:00,10,98,2,166,8,0
2019-04-29,21:00,10,98,0,165,9,0.1
2019-04-29,22:00,10,96,0,160,9,0.2
2019-04-29,23:00,10,96,0,161,10,0.5
2019-04-30,00:00,10,95,0,162,11,0.5
2019-04-30,01:00,10,94,0,163,10,0.2
2019-04-30,02:00,10,92,0,161,11,0.2
2019-04-30,03:00,10,89,0,164,11,0.2
2019-04-30,04:00,10,91,0,159,11,0.4
2019-04-30,05:00,10,91,0,156,11,0.4
2019-04-30,06:00,10,91,2,153,12,0.4
2019-04-30,07:00,10,90,9,149,12,1.1
2019-04-30,08:00,10,90,22,151,13,1
2019-04-30,09:00,10,90,26,151,12,1.1
2019-04-30,10:00,10,91,40,149,12,1.5
2019-04-30,11:00,10,93,55,155,13,1.5
2019-04-30,12:00,10,92,63,157,14,0.7
2019-04-30,13:00,10,93,58,160,13,0.5
2019-04-30,14:00,10,94,47,166,12,0.8
2019-04-30,15:00,11,92,111,178,13,0.4
2019-04-30,16:00,11,90,107,188,11,0
2019-04-30,17:00,11,90,92,202,8,0
2019-04-30,18:00,11,89,71,203,7,0
2019-04-30,19:00,10,88,38,204,6,0
2019-04-30,20:00,10,88,6,222,6,0
2019-04-30,21:00,9,91,0,244,4,0
2019-04-30,22:00,9,92,0,290,3,0
2019-04-30,23:00,9,90,0,328,6,0
2019-05-01,00:00,9,83,0,324,7,0
2019-05-01,01:00,8,76,0,326,8,0
2019-05-01,02:00,8,77,0,333,8,0
2019-05-01,03:00,8,79,0,334,8,0
2019-05-01,04:00,7,81,0,338,9,0
2019-05-01,05:00,7,80,0,338,8,0
2019-05-01,06:00,8,79,9,336,8,0
2019-05-01,07:00,8,78,35,335,8,0
2019-05-01,08:00,9,75,74,335,7,0
2019-05-01,09:00,10,71,116,337,5,0
2019-05-01,10:00,11,66,178,328,4,0
2019-05-01,11:00,12,57,245,297,3,0
2019-05-01,12:00,12,53,245,228,3,0
2019-05-01,13:00,12,54,195,215,4,0
2019-05-01,14:00,12,62,140,228,8,0
2019-05-01,15:00,12,70,170,241,11,0.2
2019-05-01,16:00,11,71,142,253,11,0.1
2019-05-01,17:00,12,70,131,251,9,0.1
2019-05-01,18:00,11,82,81,249,10,0.1
