Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,06:00,14,84,7,185,4,0
2017-07-13,09:00,16,79,88,250,7,0
2017-07-13,12:00,18,64,402,255,9,0
2017-07-13,15:00,17,71,348,265,11,0.7
2017-07-13,18:00,15,71,238,275,11,0.3
2017-07-13,21:00,13,79,64,285,9,0
2017-07-14,00:00,12,86,0,280,7,0
2017-07-14,03:00,11,92,0,280,6,0
2017-07-14,06:00,12,88,28,250,6,0
2017-07-14,09:00,16,67,323,265,9,0
2017-07-14,12:00,18,57,552,260,10,0
2017-07-14,15:00,17,63,377,250,7,0.2
2017-07-14,18:00,18,64,315,245,9,0
2017-07-14,21:00,16,75,31,225,8,0.1
2017-07-15,00:00,16,86,0,230,8,0
2017-07-15,03:00,16,93,0,235,8,0.2
2017-07-15,06:00,16,96,4,230,7,0.3
2017-07-15,09:00,17,89,91,230,9,0
2017-07-15,12:00,19,83,143,230,11,0
2017-07-15,15:00,22,72,369,245,12,0.1
2017-07-15,18:00,21,76,367,245,10,0
2017-07-15,21:00,18,84,96,245,10,0
2017-07-16,00:00,16,87,0,235,9,0
2017-07-16,03:00,16,92,0,250,8,0
2017-07-16,06:00,15,84,10,320,9,0.1
2017-07-16,09:00,14,72,199,315,6,0
2017-07-16,12:00,16,62,519,300,5,0
2017-07-16,15:00,18,56,688,305,6,0
2017-07-16,18:00,18,55,434,320,6,0
2017-07-16,21:00,15,69,103,330,4,0
2017-07-17,00:00,11,85,0,5,4,0
2017-07-17,03:00,10,93,0,5,3,0
2017-07-17,06:00,10,90,30,30,2,0
2017-07-17,09:00,16,68,394,60,2,0
2017-07-17,12:00,19,54,807,75,1,0
2017-07-17,15:00,21,45,891,130,3,0
2017-07-17,18:00,21,44,534,120,3,0
2017-07-17,21:00,16,75,115,155,6,0
2017-07-18,00:00,14,81,0,155,4,0
