Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,01:00,2,93,0,332,10,0
2017-11-29,02:00,1,92,0,335,10,0
2017-11-29,03:00,1,92,0,333,10,0
2017-11-29,04:00,1,91,0,333,10,0
2017-11-29,05:00,1,91,0,332,9,0
2017-11-29,06:00,1,90,0,333,9,0
2017-11-29,07:00,1,91,0,329,8,0
2017-11-29,08:00,1,92,0,328,8,0
2017-11-29,09:00,1,91,5,325,8,0
2017-11-29,10:00,2,88,33,322,8,0
2017-11-29,11:00,3,84,64,322,8,0
2017-11-29,12:00,4,81,85,328,10,0
2017-11-29,13:00,5,74,82,338,11,0
2017-11-29,14:00,5,73,68,339,10,0
2017-11-29,15:00,4,75,54,341,9,0
2017-11-29,16:00,3,80,22,337,9,0
2017-11-29,17:00,3,83,1,336,9,0
2017-11-29,18:00,2,84,0,337,9,0
2017-11-29,19:00,1,87,0,334,8,0
2017-11-29,20:00,1,90,0,329,9,0
2017-11-29,21:00,1,91,0,329,8,0
2017-11-29,22:00,0,92,0,324,9,0
2017-11-29,23:00,0,92,0,322,8,0
2017-11-30,00:00,0,92,0,319,9,0
2017-11-30,01:00,1,91,0,314,8,0
2017-11-30,02:00,1,90,0,314,8,0
2017-11-30,03:00,1,90,0,315,8,0
2017-11-30,04:00,2,88,0,318,8,0
2017-11-30,05:00,2,86,0,322,8,0
2017-11-30,06:00,3,86,0,323,8,0
2017-11-30,07:00,3,84,0,326,8,0
2017-11-30,08:00,2,89,0,318,8,0
2017-11-30,09:00,2,90,4,313,8,0
2017-11-30,10:00,3,86,30,315,8,0
2017-11-30,11:00,4,82,44,314,8,0
2017-11-30,12:00,5,77,77,320,9,0
2017-11-30,13:00,6,77,42,320,8,0
2017-11-30,14:00,5,77,21,328,10,0.1
2017-11-30,15:00,5,79,14,331,9,0
2017-11-30,16:00,5,81,9,332,9,0
2017-11-30,17:00,4,85,1,329,8,0
2017-11-30,18:00,4,85,0,332,8,0
2017-11-30,19:00,5,86,0,337,8,0
2017-11-30,20:00,5,86,0,346,8,0.1
2017-11-30,21:00,4,84,0,347,8,0
2017-11-30,22:00,4,84,0,347,9,0
2017-11-30,23:00,2,82,0,344,8,0
2017-12-01,00:00,2,82,0,334,7,0
2017-12-01,01:00,1,85,0,325,7,0
2017-12-01,02:00,1,88,0,324,8,0
2017-12-01,03:00,1,88,0,326,8,0
2017-12-01,04:00,1,90,0,329,8,0
2017-12-01,05:00,1,90,0,329,8,0
2017-12-01,06:00,1,91,0,331,8,0
2017-12-01,07:00,1,92,0,332,8,0
2017-12-01,08:00,1,92,0,331,8,0
2017-12-01,09:00,1,92,3,329,7,0
2017-12-01,10:00,3,88,15,325,7,0
2017-12-01,11:00,4,87,18,326,7,0
2017-12-01,12:00,5,85,30,325,6,0
2017-12-01,13:00,6,84,37,324,7,0
2017-12-01,14:00,6,84,38,326,7,0
2017-12-01,15:00,6,86,47,333,7,0
2017-12-01,16:00,6,90,20,330,6,0
2017-12-01,17:00,5,92,1,326,6,0
2017-12-01,18:00,5,94,0,324,6,0
2017-12-01,19:00,5,95,0,324,6,0
2017-12-01,20:00,5,96,0,321,6,0
2017-12-01,21:00,5,96,0,316,6,0
2017-12-01,22:00,6,95,0,316,6,0
2017-12-01,23:00,6,96,0,311,6,0
2017-12-02,00:00,6,96,0,306,6,0
2017-12-02,01:00,6,96,0,304,6,0
2017-12-02,02:00,6,96,0,301,6,0
2017-12-02,03:00,5,96,0,309,6,0
2017-12-02,04:00,5,96,0,311,6,0
2017-12-02,05:00,5,97,0,318,6,0
2017-12-02,06:00,5,97,0,319,6,0
2017-12-02,07:00,5,96,0,315,6,0
2017-12-02,08:00,5,96,0,311,6,0
2017-12-02,09:00,5,96,3,312,6,0
2017-12-02,10:00,6,94,26,313,6,0
2017-12-02,11:00,7,89,38,315,6,0
2017-12-02,12:00,7,86,43,316,6,0
2017-12-02,13:00,8,85,48,318,6,0
2017-12-02,14:00,8,85,60,322,6,0
2017-12-02,15:00,8,86,34,321,6,0
2017-12-02,16:00,7,87,12,318,6,0
2017-12-02,17:00,7,89,0,321,6,0
2017-12-02,18:00,7,91,0,320,5,0
