Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,12:00,16,58,824,260,3,0.2
2019-05-21,18:00,16,49,818,355,3,0.1
2019-05-22,00:00,9,79,100,260,5,0
2019-05-22,06:00,9,86,30,255,3,0
2019-05-22,12:00,16,48,989,270,4,0
2019-05-22,18:00,16,53,942,230,2,0
2019-05-23,00:00,11,78,31,210,4,0
2019-05-23,06:00,10,92,10,160,3,1.2
2019-05-23,12:00,14,74,385,195,1,0.4
2019-05-23,18:00,16,69,658,205,2,0.8
2019-05-24,00:00,11,94,40,230,4,0.1
2019-05-24,06:00,11,92,17,280,6,0
2019-05-24,12:00,15,64,642,280,8,0.2
2019-05-24,18:00,16,63,817,275,7,0
2019-05-25,00:00,12,87,90,240,2,0
2019-05-25,06:00,13,96,5,240,5,1
2019-05-25,12:00,17,74,358,265,9,0.5
2019-05-25,18:00,17,82,570,260,8,0.1
2019-05-26,00:00,14,91,36,215,8,0
2019-05-26,06:00,12,89,10,270,11,0.7
2019-05-26,12:00,14,57,719,275,14,0
2019-05-26,18:00,14,59,1146,280,11,0
2019-05-27,00:00,10,90,111,240,6,0
2019-05-27,06:00,11,87,22,210,6,0
2019-05-27,12:00,15,71,794,235,9,0.4
2019-05-27,18:00,12,79,752,245,10,2.4
2019-05-28,00:00,9,90,57,225,7,0.5
2019-05-28,06:00,8,91,11,240,8,1.5
2019-05-28,12:00,12,73,827,265,9,1.4
2019-05-28,18:00,11,71,1069,300,13,2
2019-05-29,00:00,8,85,84,300,10,0.3
2019-05-29,06:00,8,80,27,275,8,0.1
2019-05-29,12:00,11,72,801,280,13,1.4
2019-05-29,18:00,11,44,1241,305,13,0.2
2019-05-30,00:00,6,74,93,275,6,0
2019-05-30,06:00,7,81,34,245,7,0
2019-05-30,12:00,10,74,673,230,10,0.6
2019-05-30,18:00,8,80,590,270,8,4.7
2019-05-31,00:00,5,93,97,305,4,2.4
