Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,06:00,9,91,0,155,11,0
2018-12-11,09:00,9,89,0,155,13,0
2018-12-11,12:00,10,84,46,155,13,0
2018-12-11,15:00,10,82,65,155,13,0.1
2018-12-11,18:00,10,91,5,145,11,3
2018-12-11,21:00,8,92,0,275,8,4.9
2018-12-12,00:00,6,92,0,280,6,0.5
2018-12-12,03:00,5,93,0,240,4,0
2018-12-12,06:00,4,94,0,180,4,0
2018-12-12,09:00,3,93,1,150,6,0
2018-12-12,12:00,6,90,111,140,9,0
2018-12-12,15:00,7,90,86,140,11,0.2
2018-12-12,18:00,7,85,11,135,12,0.1
2018-12-12,21:00,7,83,0,140,14,0.1
2018-12-13,00:00,7,84,0,140,14,0.6
2018-12-13,03:00,7,91,0,130,14,1.4
2018-12-13,06:00,6,91,0,125,13,2
2018-12-13,09:00,5,91,0,125,13,0.9
2018-12-13,12:00,6,87,53,130,12,0.3
2018-12-13,15:00,6,83,52,130,11,0
2018-12-13,18:00,6,79,5,135,10,0
2018-12-13,21:00,6,74,0,135,10,0
2018-12-14,00:00,5,80,0,130,11,0
2018-12-14,03:00,4,79,0,125,10,0
2018-12-14,06:00,5,72,0,135,11,0
2018-12-14,09:00,5,72,1,140,14,0
2018-12-14,12:00,7,66,97,155,14,0
2018-12-14,15:00,6,77,37,145,14,0.6
2018-12-14,18:00,6,89,5,145,15,1.2
2018-12-14,21:00,7,91,0,150,16,0.4
2018-12-15,00:00,8,91,0,160,13,0.2
2018-12-15,03:00,9,93,0,145,11,0.4
2018-12-15,06:00,9,94,0,135,11,0.6
2018-12-15,09:00,9,93,0,140,18,4.3
2018-12-15,12:00,11,91,29,160,16,3.3
2018-12-15,15:00,11,94,50,160,10,2.6
2018-12-15,18:00,10,92,2,260,12,12.6
2018-12-15,21:00,6,91,0,285,11,1.5
2018-12-16,00:00,5,91,0,260,8,0
