Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,01:00,15,90,0,258,14,0
2017-10-05,02:00,15,90,0,278,14,0
2017-10-05,03:00,14,89,0,315,12,0.1
2017-10-05,04:00,12,81,0,324,11,0
2017-10-05,05:00,10,83,0,321,8,0
2017-10-05,06:00,9,88,0,312,7,0
2017-10-05,07:00,9,89,1,309,7,0
2017-10-05,08:00,10,84,26,307,7,0
2017-10-05,09:00,11,78,70,303,7,0
2017-10-05,10:00,12,69,123,318,11,0
2017-10-05,11:00,12,63,141,318,11,0
2017-10-05,12:00,13,54,167,319,11,0
2017-10-05,13:00,14,57,163,317,11,0
2017-10-05,14:00,13,55,94,320,11,0
2017-10-05,15:00,14,55,80,319,11,0
2017-10-05,16:00,13,55,67,315,9,0
2017-10-05,17:00,13,58,48,322,8,0
2017-10-05,18:00,11,64,11,328,7,0
2017-10-05,19:00,10,67,0,328,7,0
2017-10-05,20:00,9,70,0,324,6,0
2017-10-05,21:00,8,74,0,319,6,0
2017-10-05,22:00,8,77,0,314,6,0
2017-10-05,23:00,7,79,0,306,6,0
2017-10-06,00:00,7,81,0,306,6,0
2017-10-06,01:00,6,83,0,308,5,0
2017-10-06,02:00,6,84,0,302,5,0
2017-10-06,03:00,6,86,0,305,5,0
2017-10-06,04:00,5,89,0,300,4,0
2017-10-06,05:00,5,90,0,295,3,0
2017-10-06,06:00,4,93,0,293,4,0
2017-10-06,07:00,4,93,1,247,2,0
2017-10-06,08:00,6,88,24,236,2,0
2017-10-06,09:00,8,82,53,239,1,0
2017-10-06,10:00,10,76,107,242,1,0
2017-10-06,11:00,11,68,140,252,2,0
2017-10-06,12:00,12,63,163,229,3,0
2017-10-06,13:00,13,61,143,228,5,0
2017-10-06,14:00,13,61,129,231,6,0
2017-10-06,15:00,13,60,109,224,6,0
2017-10-06,16:00,13,63,58,211,5,0
2017-10-06,17:00,12,67,25,196,6,0
2017-10-06,18:00,11,73,6,194,7,0
2017-10-06,19:00,10,79,0,202,8,0
2017-10-06,20:00,11,80,0,209,8,0
2017-10-06,21:00,11,82,0,211,8,0.1
2017-10-06,22:00,12,82,0,214,8,0
2017-10-06,23:00,12,85,0,214,8,0
2017-10-07,00:00,12,89,0,222,8,0.3
2017-10-07,01:00,12,92,0,226,8,0.3
2017-10-07,02:00,12,94,0,225,8,0.1
2017-10-07,03:00,12,97,0,227,8,0.1
2017-10-07,04:00,13,94,0,236,9,0
2017-10-07,05:00,12,93,0,233,9,0
2017-10-07,06:00,12,92,0,233,9,0
2017-10-07,07:00,12,92,0,226,9,0
2017-10-07,08:00,13,92,5,228,9,0
2017-10-07,09:00,13,93,9,233,8,0
2017-10-07,10:00,14,91,24,247,10,0
2017-10-07,11:00,14,92,21,263,9,0
2017-10-07,12:00,14,88,28,307,12,0.1
2017-10-07,13:00,13,82,24,309,8,0.1
2017-10-07,14:00,14,70,102,306,11,0
2017-10-07,15:00,14,73,57,303,11,0
2017-10-07,16:00,14,76,39,303,9,0
2017-10-07,17:00,13,75,14,310,8,0
2017-10-07,18:00,13,73,3,315,7,0
2017-10-07,19:00,12,75,0,314,7,0
2017-10-07,20:00,12,79,0,301,6,0
2017-10-07,21:00,12,80,0,298,6,0
2017-10-07,22:00,11,84,0,289,6,0
2017-10-07,23:00,10,90,0,277,5,0
2017-10-08,00:00,10,92,0,271,4,0
2017-10-08,01:00,11,90,0,280,5,0
2017-10-08,02:00,10,94,0,289,4,0
2017-10-08,03:00,10,96,0,281,3,0
2017-10-08,04:00,10,97,0,265,3,0
2017-10-08,05:00,10,96,0,256,3,0
2017-10-08,06:00,11,95,0,256,3,0
2017-10-08,07:00,11,96,0,278,4,0
2017-10-08,08:00,12,93,8,297,5,0
2017-10-08,09:00,13,89,39,309,5,0
2017-10-08,10:00,14,81,82,310,5,0
2017-10-08,11:00,14,75,100,300,4,0
2017-10-08,12:00,15,69,103,288,4,0
2017-10-08,13:00,15,72,69,280,5,0.1
2017-10-08,14:00,15,72,49,283,5,0
2017-10-08,15:00,16,68,60,291,5,0
2017-10-08,16:00,15,70,52,294,4,0
2017-10-08,17:00,14,77,34,282,4,0
2017-10-08,18:00,13,83,6,279,3,0
