Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,10,77,0,91,13,0
2019-10-30,02:00,10,77,0,94,14,0
2019-10-30,03:00,10,77,0,94,14,0
2019-10-30,04:00,10,79,0,96,14,0
2019-10-30,05:00,10,79,0,97,14,0
2019-10-30,06:00,10,80,0,96,15,0
2019-10-30,07:00,9,81,0,96,15,0
2019-10-30,08:00,9,81,1,95,15,0
2019-10-30,09:00,10,81,8,94,15,0.1
2019-10-30,10:00,9,84,11,94,15,0.3
2019-10-30,11:00,9,87,15,93,15,0.4
2019-10-30,12:00,9,92,41,92,16,0.7
2019-10-30,13:00,9,92,51,94,15,0.8
2019-10-30,14:00,9,92,12,90,14,0.7
2019-10-30,15:00,10,93,17,89,14,0.3
2019-10-30,16:00,10,94,10,92,13,0.5
2019-10-30,17:00,10,94,3,95,13,0.7
2019-10-30,18:00,10,94,0,97,13,0.6
2019-10-30,19:00,10,94,0,97,13,0.5
2019-10-30,20:00,11,94,0,100,13,0.4
2019-10-30,21:00,11,94,0,101,12,0.4
2019-10-30,22:00,10,95,0,97,12,0.3
2019-10-30,23:00,10,95,0,98,12,0.2
2019-10-31,00:00,11,94,0,97,11,0.1
2019-10-31,01:00,11,95,0,95,11,0.1
2019-10-31,02:00,11,95,0,85,10,0
2019-10-31,03:00,11,95,0,81,9,0
2019-10-31,04:00,11,96,0,79,8,0
2019-10-31,05:00,11,98,0,88,6,0
2019-10-31,06:00,11,99,0,133,4,0
2019-10-31,07:00,11,100,0,141,4,0
2019-10-31,08:00,11,100,2,134,5,0
2019-10-31,09:00,12,99,13,133,6,0
2019-10-31,10:00,12,96,21,142,8,0
2019-10-31,11:00,13,98,23,155,7,0.1
2019-10-31,12:00,13,95,32,173,8,0.1
2019-10-31,13:00,14,91,59,176,9,0.1
2019-10-31,14:00,14,90,61,180,9,0.2
2019-10-31,15:00,13,94,32,172,7,0
2019-10-31,16:00,13,96,18,174,8,0.1
2019-10-31,17:00,12,98,2,194,7,0.2
2019-10-31,18:00,12,98,0,181,7,0.4
2019-10-31,19:00,12,98,0,172,8,1.1
2019-10-31,20:00,12,97,0,170,8,1.3
2019-10-31,21:00,12,98,0,159,8,0.7
2019-10-31,22:00,12,99,0,161,8,0.6
2019-10-31,23:00,13,99,0,155,9,0.2
2019-11-01,00:00,13,99,0,151,10,0.1
2019-11-01,01:00,13,99,0,145,9,0.2
2019-11-01,02:00,13,99,0,149,7,0.1
2019-11-01,03:00,13,100,0,183,5,0
2019-11-01,04:00,13,99,0,222,6,0
2019-11-01,05:00,13,99,0,228,6,0
2019-11-01,06:00,13,99,0,229,5,0
2019-11-01,07:00,12,98,0,221,4,0
2019-11-01,08:00,12,99,1,187,4,0
2019-11-01,09:00,12,98,12,202,7,0
2019-11-01,10:00,12,97,28,203,7,0
2019-11-01,11:00,13,95,32,187,6,0.1
2019-11-01,12:00,14,90,52,195,9,0.1
2019-11-01,13:00,13,94,34,176,10,0.1
2019-11-01,14:00,13,99,26,171,11,0.6
2019-11-01,15:00,13,99,33,182,11,0.5
2019-11-01,16:00,13,96,15,206,12,0.2
2019-11-01,17:00,12,95,8,206,9,0
2019-11-01,18:00,12,97,0,192,8,0.1
2019-11-01,19:00,12,97,0,191,7,0.8
2019-11-01,20:00,12,95,0,243,11,0.5
2019-11-01,21:00,11,86,0,255,12,0.3
2019-11-01,22:00,10,86,0,237,11,0.2
2019-11-01,23:00,9,89,0,228,11,0
2019-11-02,00:00,8,91,0,219,10,0
2019-11-02,01:00,8,91,0,205,11,0
2019-11-02,02:00,8,89,0,199,11,0
2019-11-02,03:00,8,93,0,156,7,0.5
2019-11-02,04:00,8,95,0,300,1,0.2
2019-11-02,05:00,8,95,0,292,6,0.5
2019-11-02,06:00,8,95,0,286,6,0.5
2019-11-02,07:00,8,96,0,293,4,1.4
2019-11-02,08:00,8,96,0,321,4,2.2
2019-11-02,09:00,8,96,4,320,4,2.2
2019-11-02,10:00,9,95,13,302,5,1.6
2019-11-02,11:00,9,94,25,313,4,2.6
2019-11-02,12:00,9,94,9,313,5,2.9
2019-11-02,13:00,9,93,14,289,5,2.9
2019-11-02,14:00,9,91,12,287,5,3.6
2019-11-02,15:00,10,93,11,301,10,3.3
2019-11-02,16:00,10,93,10,304,11,3.3
2019-11-02,17:00,10,92,3,298,14,2.4
2019-11-02,18:00,10,91,0,299,17,2
