Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,12:00,8,66,469,260,13,0
2018-03-08,18:00,7,72,552,250,8,0
2018-03-09,00:00,2,84,1,295,5,0
2018-03-09,06:00,0,90,0,20,3,0
2018-03-09,12:00,8,77,319,115,9,0
2018-03-09,18:00,7,89,301,70,16,2.8
2018-03-10,00:00,9,100,0,175,9,2.9
2018-03-10,06:00,10,97,0,180,14,3.5
2018-03-10,12:00,10,89,137,200,18,2.1
2018-03-10,18:00,9,84,655,200,12,0
2018-03-11,00:00,8,94,1,160,11,0
2018-03-11,06:00,7,96,0,105,10,0
2018-03-11,12:00,8,88,351,55,13,0
2018-03-11,18:00,7,91,382,35,17,3.6
2018-03-12,00:00,7,94,0,10,13,4
2018-03-12,06:00,7,93,0,335,12,1.8
2018-03-12,12:00,10,69,472,300,12,0.4
2018-03-12,18:00,8,68,583,285,12,0.4
2018-03-13,00:00,6,74,2,250,10,0
2018-03-13,06:00,5,79,0,245,5,0
2018-03-13,12:00,9,65,422,220,10,0.1
2018-03-13,18:00,7,87,701,170,6,0.1
2018-03-14,00:00,6,85,2,115,10,0
2018-03-14,06:00,6,84,0,95,12,0
2018-03-14,12:00,8,83,180,100,15,0.3
2018-03-14,18:00,8,91,119,100,13,4.2
2018-03-15,00:00,8,92,0,90,13,3
2018-03-15,06:00,8,93,0,80,14,4.6
2018-03-15,12:00,8,88,106,75,14,5.2
2018-03-15,18:00,8,88,293,55,12,1.5
2018-03-16,00:00,8,94,1,20,8,5.6
2018-03-16,06:00,6,97,0,310,5,1.4
2018-03-16,12:00,8,93,168,255,9,1.4
2018-03-16,18:00,7,89,333,245,8,1.6
2018-03-17,00:00,3,96,1,295,5,0
2018-03-17,06:00,6,91,0,305,9,0.4
2018-03-17,12:00,9,59,573,325,11,0
2018-03-17,18:00,7,57,763,315,8,0
2018-03-18,00:00,4,60,2,340,7,0
