Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,01:00,9,89,0,148,15,0.1
2018-11-27,02:00,9,92,0,149,17,1.6
2018-11-27,03:00,9,94,0,142,16,2.4
2018-11-27,04:00,10,96,0,145,18,1.8
2018-11-27,05:00,10,95,0,149,19,2.1
2018-11-27,06:00,11,93,0,155,20,4.5
2018-11-27,07:00,10,94,0,183,20,4.1
2018-11-27,08:00,9,87,0,213,12,0.5
2018-11-27,09:00,9,89,3,221,10,0.2
2018-11-27,10:00,8,87,21,245,10,0
2018-11-27,11:00,8,85,61,246,8,0
2018-11-27,12:00,9,80,85,234,8,0
2018-11-27,13:00,9,78,87,231,10,0
2018-11-27,14:00,10,77,72,217,7,0
2018-11-27,15:00,9,76,48,216,6,0
2018-11-27,16:00,8,80,12,184,5,0
2018-11-27,17:00,8,78,1,182,6,0
2018-11-27,18:00,9,74,0,180,8,0
2018-11-27,19:00,9,73,0,170,9,0
2018-11-27,20:00,9,82,0,159,12,0.2
2018-11-27,21:00,9,85,0,147,14,0.8
2018-11-27,22:00,9,91,0,141,15,1
2018-11-27,23:00,9,94,0,138,15,1.5
2018-11-28,00:00,11,97,0,156,11,1.6
2018-11-28,01:00,13,96,0,197,13,0.6
2018-11-28,02:00,13,95,0,200,15,0.2
2018-11-28,03:00,13,96,0,193,15,0.1
2018-11-28,04:00,13,96,0,189,17,0.4
2018-11-28,05:00,13,95,0,183,18,0.5
2018-11-28,06:00,13,94,0,178,21,0.5
2018-11-28,07:00,13,94,0,182,22,1
2018-11-28,08:00,13,92,0,188,24,1.1
2018-11-28,09:00,13,92,1,193,24,1.2
2018-11-28,10:00,13,85,4,200,24,0.3
2018-11-28,11:00,13,86,11,207,23,0.2
2018-11-28,12:00,13,86,13,211,21,0.1
2018-11-28,13:00,13,85,14,225,22,0.1
2018-11-28,14:00,12,78,25,236,20,0
2018-11-28,15:00,12,77,38,235,18,0.1
2018-11-28,16:00,11,81,17,232,16,0.1
2018-11-28,17:00,10,84,1,231,14,0.1
2018-11-28,18:00,10,80,0,234,13,0
2018-11-28,19:00,9,83,0,225,10,0
2018-11-28,20:00,8,83,0,214,9,0
2018-11-28,21:00,8,83,0,205,8,0
2018-11-28,22:00,9,84,0,198,8,0
2018-11-28,23:00,9,86,0,196,8,0
2018-11-29,00:00,9,84,0,202,9,0
2018-11-29,01:00,9,87,0,199,8,0
2018-11-29,02:00,9,87,0,197,7,0
2018-11-29,03:00,9,87,0,198,7,0
2018-11-29,04:00,9,89,0,211,8,0.1
2018-11-29,05:00,8,91,0,206,7,0.1
2018-11-29,06:00,8,94,0,206,7,0
2018-11-29,07:00,8,94,0,211,8,0
2018-11-29,08:00,8,94,0,212,8,0
2018-11-29,09:00,8,92,4,212,9,0
2018-11-29,10:00,9,89,23,212,9,0
2018-11-29,11:00,9,84,45,217,11,0.1
2018-11-29,12:00,10,89,62,210,11,0.2
2018-11-29,13:00,9,83,76,218,12,0.1
2018-11-29,14:00,9,82,58,219,13,0.1
2018-11-29,15:00,9,82,37,222,12,0.1
2018-11-29,16:00,8,85,14,227,11,0
2018-11-29,17:00,8,86,1,226,9,0
2018-11-29,18:00,7,89,0,220,8,0
2018-11-29,19:00,7,90,0,235,8,0
2018-11-29,20:00,6,90,0,238,8,0
2018-11-29,21:00,6,90,0,237,8,0
2018-11-29,22:00,6,90,0,247,8,0
2018-11-29,23:00,6,89,0,261,9,0
2018-11-30,00:00,6,88,0,268,9,0
2018-11-30,01:00,6,84,0,271,10,0
2018-11-30,02:00,6,83,0,266,9,0
2018-11-30,03:00,6,85,0,264,9,0
2018-11-30,04:00,6,85,0,264,9,0
2018-11-30,05:00,6,85,0,264,9,0
2018-11-30,06:00,5,83,0,261,9,0
2018-11-30,07:00,5,83,0,261,8,0
2018-11-30,08:00,5,83,0,261,9,0
2018-11-30,09:00,5,83,4,255,8,0
2018-11-30,10:00,6,80,29,256,8,0
2018-11-30,11:00,7,79,54,245,8,0
2018-11-30,12:00,7,74,75,264,11,0
2018-11-30,13:00,8,73,66,266,10,0
2018-11-30,14:00,8,73,49,265,8,0
2018-11-30,15:00,7,74,42,260,7,0
2018-11-30,16:00,6,81,15,231,3,0
2018-11-30,17:00,5,84,1,212,5,0
2018-11-30,18:00,5,84,0,217,5,0
