Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,06:00,10,90,0,180,10,0.1
2018-11-06,09:00,10,84,9,170,12,0
2018-11-06,12:00,10,91,68,155,15,2.7
2018-11-06,15:00,11,93,63,160,11,4.7
2018-11-06,18:00,10,95,10,175,8,4
2018-11-06,21:00,9,95,0,165,5,0.1
2018-11-07,00:00,8,97,0,165,4,0
2018-11-07,03:00,5,100,0,145,4,0
2018-11-07,06:00,7,100,0,290,1,0
2018-11-07,09:00,7,97,7,300,5,0.1
2018-11-07,12:00,9,87,92,275,8,0.2
2018-11-07,15:00,8,84,133,270,12,0.4
2018-11-07,18:00,7,82,18,240,8,0
2018-11-07,21:00,4,89,0,185,6,0
2018-11-08,00:00,6,80,0,165,8,0
2018-11-08,03:00,6,90,0,185,9,0.1
2018-11-08,06:00,5,90,0,190,8,0
2018-11-08,09:00,7,81,21,170,6,0
2018-11-08,12:00,10,81,166,180,8,0
2018-11-08,15:00,9,86,122,175,9,0.1
2018-11-08,18:00,8,95,18,170,8,0.1
2018-11-08,21:00,8,95,0,165,7,0
2018-11-09,00:00,7,95,0,165,5,0
2018-11-09,03:00,6,91,0,165,7,0
2018-11-09,06:00,8,83,0,165,12,0
2018-11-09,09:00,9,88,6,170,18,1.2
2018-11-09,12:00,9,89,43,160,19,6.1
2018-11-09,15:00,11,93,57,190,13,6.4
2018-11-09,18:00,10,91,11,190,11,2.2
2018-11-09,21:00,8,92,0,200,9,0
2018-11-10,00:00,7,92,0,220,9,0
2018-11-10,03:00,6,91,0,210,8,0
2018-11-10,06:00,5,92,0,205,7,0
2018-11-10,09:00,6,91,21,210,8,0
2018-11-10,12:00,9,79,244,220,10,0
2018-11-10,15:00,10,76,235,235,8,0.1
2018-11-10,18:00,6,89,33,210,5,0
2018-11-10,21:00,5,93,0,205,5,0
2018-11-11,00:00,3,94,0,210,5,0
