Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,06:00,12,82,31,250,10,0
2017-06-12,09:00,14,66,296,275,14,0.2
2017-06-12,12:00,15,64,390,265,13,0.3
2017-06-12,15:00,16,61,457,265,12,0.1
2017-06-12,18:00,16,67,236,260,7,0
2017-06-12,21:00,14,78,56,250,7,0
2017-06-13,00:00,13,85,0,235,6,0
2017-06-13,03:00,13,88,0,220,6,0
2017-06-13,06:00,13,87,23,215,7,0
2017-06-13,09:00,15,75,162,230,8,0
2017-06-13,12:00,17,67,325,220,8,0.2
2017-06-13,15:00,18,64,395,220,8,0.1
2017-06-13,18:00,18,66,241,210,6,0.1
2017-06-13,21:00,15,81,94,180,7,0
2017-06-14,00:00,12,89,0,190,7,0
2017-06-14,03:00,11,90,0,195,8,0
2017-06-14,06:00,11,91,18,195,7,0
2017-06-14,09:00,14,75,221,185,7,0
2017-06-14,12:00,18,60,570,185,10,0
2017-06-14,15:00,18,56,626,185,10,0
2017-06-14,18:00,17,64,284,185,7,0
2017-06-14,21:00,14,75,54,180,8,0
2017-06-15,00:00,12,83,0,190,11,0
2017-06-15,03:00,12,91,0,195,10,0
2017-06-15,06:00,13,83,30,250,11,0.4
2017-06-15,09:00,15,77,340,240,11,0.1
2017-06-15,12:00,15,67,620,245,14,0.7
2017-06-15,15:00,16,56,566,265,14,0.4
2017-06-15,18:00,15,63,374,260,14,0
2017-06-15,21:00,13,75,99,250,11,0
2017-06-16,00:00,12,81,0,250,11,0
2017-06-16,03:00,12,82,0,250,11,0
2017-06-16,06:00,13,82,7,245,11,0
2017-06-16,09:00,14,80,116,250,13,0
2017-06-16,12:00,15,82,149,250,12,0.1
2017-06-16,15:00,17,82,166,255,13,0
2017-06-16,18:00,17,84,207,260,12,0
2017-06-16,21:00,15,86,70,255,10,0
2017-06-17,00:00,15,90,0,255,9,0
