Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,06:00,10,88,0,240,7,0.2
2017-09-12,09:00,12,81,112,245,8,0.6
2017-09-12,12:00,14,65,381,215,9,0.4
2017-09-12,15:00,12,85,173,150,9,1.7
2017-09-12,18:00,14,88,52,225,12,3.7
2017-09-12,21:00,11,92,8,295,21,1
2017-09-13,00:00,9,85,0,280,10,0
2017-09-13,03:00,10,86,0,250,10,0.1
2017-09-13,06:00,9,88,0,260,12,1.6
2017-09-13,09:00,11,75,137,250,11,0.1
2017-09-13,12:00,11,71,366,255,11,0.5
2017-09-13,15:00,11,77,387,260,8,0.5
2017-09-13,18:00,10,78,201,280,8,0.2
2017-09-13,21:00,9,82,6,290,7,0
2017-09-14,00:00,9,88,0,290,8,0
2017-09-14,03:00,9,90,0,290,9,0
2017-09-14,06:00,9,89,0,300,9,0
2017-09-14,09:00,12,77,133,320,12,0
2017-09-14,12:00,13,71,421,310,10,0.6
2017-09-14,15:00,12,72,491,310,11,0.5
2017-09-14,18:00,11,84,206,290,6,2
2017-09-14,21:00,10,88,5,305,7,0.2
2017-09-15,00:00,8,93,0,315,6,0
2017-09-15,03:00,9,92,0,310,8,0.3
2017-09-15,06:00,9,94,0,325,8,0.1
2017-09-15,09:00,11,87,136,330,9,0
2017-09-15,12:00,14,73,436,330,9,0.1
2017-09-15,15:00,13,68,352,335,11,1
2017-09-15,18:00,11,75,191,335,9,0.2
2017-09-15,21:00,10,82,4,320,8,0
2017-09-16,00:00,9,88,0,325,7,0
2017-09-16,03:00,9,90,0,315,7,0
2017-09-16,06:00,9,86,0,325,7,0
2017-09-16,09:00,11,84,77,335,7,0.4
2017-09-16,12:00,13,78,342,335,7,0.5
2017-09-16,15:00,14,77,429,340,7,2
2017-09-16,18:00,12,82,194,20,5,2.8
2017-09-16,21:00,9,91,5,40,4,0
2017-09-17,00:00,8,94,0,30,3,0
