Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,01:00,12,73,0,212,7,0
2018-08-08,02:00,12,76,0,220,7,0
2018-08-08,03:00,12,78,0,221,7,0
2018-08-08,04:00,12,80,0,227,7,0
2018-08-08,05:00,12,85,0,237,7,0
2018-08-08,06:00,12,87,9,254,8,0
2018-08-08,07:00,13,86,44,264,7,0
2018-08-08,08:00,13,80,97,266,8,0.1
2018-08-08,09:00,14,77,134,270,8,0.1
2018-08-08,10:00,15,74,162,272,7,0
2018-08-08,11:00,16,67,199,269,7,0
2018-08-08,12:00,16,58,217,263,9,0
2018-08-08,13:00,17,50,225,265,10,0
2018-08-08,14:00,17,48,241,267,10,0
2018-08-08,15:00,17,49,180,268,10,0
2018-08-08,16:00,17,50,162,268,10,0
2018-08-08,17:00,16,51,130,266,10,0
2018-08-08,18:00,16,52,92,267,9,0
2018-08-08,19:00,15,57,48,269,8,0
2018-08-08,20:00,14,62,14,266,7,0
2018-08-08,21:00,12,66,0,259,6,0
2018-08-08,22:00,12,71,0,247,6,0
2018-08-08,23:00,11,75,0,241,6,0
2018-08-09,00:00,10,80,0,232,6,0
2018-08-09,01:00,9,83,0,225,6,0
2018-08-09,02:00,9,85,0,221,7,0
2018-08-09,03:00,9,88,0,218,7,0
2018-08-09,04:00,8,90,0,215,7,0
2018-08-09,05:00,8,91,0,211,7,0
2018-08-09,06:00,9,89,13,208,7,0
2018-08-09,07:00,10,82,55,212,7,0
2018-08-09,08:00,12,74,108,231,10,0
2018-08-09,09:00,13,64,134,235,9,0
2018-08-09,10:00,15,58,164,239,9,0
2018-08-09,11:00,15,54,182,241,9,0
2018-08-09,12:00,16,49,191,244,9,0
2018-08-09,13:00,16,50,177,250,9,0
2018-08-09,14:00,16,49,151,247,9,0
2018-08-09,15:00,16,50,161,249,10,0.1
2018-08-09,16:00,16,53,77,251,8,0
2018-08-09,17:00,16,53,88,257,8,0
2018-08-09,18:00,16,56,63,265,7,0
2018-08-09,19:00,15,61,43,267,5,0
2018-08-09,20:00,13,68,11,275,5,0
2018-08-09,21:00,12,73,0,301,5,0
2018-08-09,22:00,12,82,0,294,4,0
2018-08-09,23:00,11,86,0,271,5,0
2018-08-10,00:00,11,88,0,261,5,0
2018-08-10,01:00,10,88,0,251,5,0
2018-08-10,02:00,10,89,0,249,6,0.1
2018-08-10,03:00,10,90,0,255,5,0
2018-08-10,04:00,9,93,0,255,6,0
2018-08-10,05:00,9,94,0,255,5,0
2018-08-10,06:00,10,91,10,252,6,0
2018-08-10,07:00,11,85,45,253,7,0
2018-08-10,08:00,12,77,98,263,8,0
2018-08-10,09:00,13,70,157,276,9,0.1
2018-08-10,10:00,14,67,180,279,10,0.2
2018-08-10,11:00,15,56,207,284,10,0.1
2018-08-10,12:00,16,51,206,287,10,0
2018-08-10,13:00,16,50,207,287,9,0
2018-08-10,14:00,17,48,172,288,9,0
2018-08-10,15:00,16,50,126,284,9,0.1
2018-08-10,16:00,16,50,105,287,8,0.1
2018-08-10,17:00,16,52,111,298,7,0
2018-08-10,18:00,16,53,101,291,6,0
2018-08-10,19:00,16,59,47,288,3,0
2018-08-10,20:00,13,73,13,277,3,0
2018-08-10,21:00,12,78,0,275,3,0
2018-08-10,22:00,11,79,0,255,2,0
2018-08-10,23:00,11,83,0,238,3,0
2018-08-11,00:00,10,86,0,222,5,0
2018-08-11,01:00,9,88,0,208,4,0
2018-08-11,02:00,9,90,0,201,5,0
2018-08-11,03:00,8,90,0,181,4,0
2018-08-11,04:00,9,85,0,174,5,0
2018-08-11,05:00,10,78,0,172,5,0
2018-08-11,06:00,11,71,8,165,5,0
2018-08-11,07:00,13,63,27,165,6,0
2018-08-11,08:00,15,60,59,178,7,0
2018-08-11,09:00,16,72,115,188,10,0
2018-08-11,10:00,18,72,138,190,11,0
2018-08-11,11:00,19,70,98,187,13,0
2018-08-11,12:00,18,73,80,185,12,0.1
2018-08-11,13:00,17,79,51,181,11,0.6
2018-08-11,14:00,18,75,65,189,13,0.2
2018-08-11,15:00,19,68,98,190,17,0
2018-08-11,16:00,19,70,129,189,15,0
2018-08-11,17:00,18,73,76,190,18,0
2018-08-11,18:00,18,78,62,186,15,0
