Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,06:00,9,92,0,295,5,0
2018-10-17,09:00,10,89,45,315,6,0
2018-10-17,12:00,13,73,314,355,8,0
2018-10-17,15:00,13,60,359,350,9,0
2018-10-17,18:00,11,59,110,350,8,0
2018-10-17,21:00,9,60,0,350,8,0
2018-10-18,00:00,7,68,0,345,7,0
2018-10-18,03:00,7,74,0,345,8,0
2018-10-18,06:00,6,77,0,350,7,0
2018-10-18,09:00,9,78,40,15,7,0
2018-10-18,12:00,12,62,235,60,8,0
2018-10-18,15:00,12,61,345,85,9,0
2018-10-18,18:00,8,76,114,60,4,0
2018-10-18,21:00,6,84,0,335,3,0
2018-10-19,00:00,6,90,0,0,2,0
2018-10-19,03:00,6,88,0,350,1,0
2018-10-19,06:00,8,80,0,305,3,0
2018-10-19,09:00,11,78,68,245,4,0
2018-10-19,12:00,13,70,353,240,8,0
2018-10-19,15:00,13,76,398,235,9,0
2018-10-19,18:00,12,89,98,230,6,0
2018-10-19,21:00,12,91,0,220,6,0
2018-10-20,00:00,12,91,0,215,8,0
2018-10-20,03:00,12,90,0,230,8,0
2018-10-20,06:00,13,86,0,225,9,0
2018-10-20,09:00,13,83,59,235,9,0
2018-10-20,12:00,14,80,356,220,12,0
2018-10-20,15:00,14,83,364,230,12,0
2018-10-20,18:00,13,91,80,230,10,0
2018-10-20,21:00,13,94,0,225,9,0
2018-10-21,00:00,13,94,0,230,11,0
2018-10-21,03:00,13,92,0,230,11,0
2018-10-21,06:00,13,91,0,235,12,0
2018-10-21,09:00,14,87,46,235,13,0
2018-10-21,12:00,14,87,170,245,12,0.2
2018-10-21,15:00,15,89,162,255,7,0
2018-10-21,18:00,13,74,43,345,12,0.2
2018-10-21,21:00,10,70,0,350,14,0
2018-10-22,00:00,9,76,0,355,10,0
