Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,01:00,14,91,0,322,5,0
2017-07-25,02:00,13,94,0,324,5,0
2017-07-25,03:00,13,96,0,325,5,0
2017-07-25,04:00,13,96,0,314,5,0
2017-07-25,05:00,13,96,0,337,4,0
2017-07-25,06:00,13,95,8,352,3,0
2017-07-25,07:00,14,93,24,2,1,0
2017-07-25,08:00,15,90,47,94,1,0
2017-07-25,09:00,18,79,158,148,3,0
2017-07-25,10:00,19,72,176,163,4,0
2017-07-25,11:00,20,67,180,186,6,0
2017-07-25,12:00,20,68,189,181,6,0
2017-07-25,13:00,19,72,115,174,6,0
2017-07-25,14:00,19,74,122,180,6,0
2017-07-25,15:00,19,79,113,187,6,0
2017-07-25,16:00,18,84,74,186,6,0
2017-07-25,17:00,18,83,57,192,6,0
2017-07-25,18:00,18,87,29,191,6,0
2017-07-25,19:00,18,88,28,198,6,0
2017-07-25,20:00,17,92,6,186,5,0.1
2017-07-25,21:00,16,96,0,190,6,0.3
2017-07-25,22:00,16,97,0,201,7,0.5
2017-07-25,23:00,15,100,0,196,8,0.7
2017-07-26,00:00,15,100,0,198,10,1.3
2017-07-26,01:00,15,100,0,199,11,1.3
2017-07-26,02:00,15,100,0,201,11,0.5
2017-07-26,03:00,15,100,0,197,14,1.3
2017-07-26,04:00,15,100,0,204,14,2.5
2017-07-26,05:00,16,99,0,215,12,0.6
2017-07-26,06:00,16,98,2,221,11,0
2017-07-26,07:00,16,96,15,249,9,0
2017-07-26,08:00,17,84,75,284,10,0
2017-07-26,09:00,16,77,139,290,11,0
2017-07-26,10:00,16,74,125,288,11,0
2017-07-26,11:00,16,67,108,284,10,0
2017-07-26,12:00,16,62,123,279,10,0
2017-07-26,13:00,17,59,181,273,10,0
2017-07-26,14:00,17,56,210,268,11,0
2017-07-26,15:00,18,54,251,271,10,0
2017-07-26,16:00,18,47,174,260,12,0
2017-07-26,17:00,16,62,101,246,12,0
2017-07-26,18:00,16,62,123,248,12,0
2017-07-26,19:00,15,71,39,234,10,0
2017-07-26,20:00,14,74,22,233,9,0
2017-07-26,21:00,13,76,2,233,8,0
2017-07-26,22:00,12,80,0,231,9,0
2017-07-26,23:00,12,80,0,231,8,0
2017-07-27,00:00,12,82,0,228,8,0
2017-07-27,01:00,12,83,0,223,8,0
2017-07-27,02:00,12,83,0,219,8,0
2017-07-27,03:00,12,83,0,218,8,0
2017-07-27,04:00,12,84,0,218,8,0
2017-07-27,05:00,12,83,0,223,8,0
2017-07-27,06:00,13,81,8,228,9,0
2017-07-27,07:00,13,81,15,215,7,0
2017-07-27,08:00,14,75,43,236,11,0
2017-07-27,09:00,14,75,90,235,11,0
2017-07-27,10:00,15,68,128,244,13,0
2017-07-27,11:00,16,63,179,244,14,0.1
2017-07-27,12:00,16,60,183,246,15,0
2017-07-27,13:00,17,56,219,250,15,0
2017-07-27,14:00,17,51,182,253,15,0
2017-07-27,15:00,15,59,113,247,14,0
2017-07-27,16:00,16,55,135,252,15,0
2017-07-27,17:00,15,58,124,250,14,0
2017-07-27,18:00,15,61,93,243,12,0
2017-07-27,19:00,14,64,48,242,11,0
2017-07-27,20:00,14,68,20,239,10,0
2017-07-27,21:00,13,71,1,235,10,0
2017-07-27,22:00,12,76,0,233,11,0
2017-07-27,23:00,13,76,0,236,11,0
2017-07-28,00:00,13,76,0,235,11,0
2017-07-28,01:00,13,77,0,236,11,0
2017-07-28,02:00,13,76,0,236,10,0
2017-07-28,03:00,13,74,0,238,10,0
2017-07-28,04:00,13,74,0,235,10,0
2017-07-28,05:00,13,75,0,230,10,0
2017-07-28,06:00,13,72,6,229,10,0
2017-07-28,07:00,13,70,26,232,10,0
2017-07-28,08:00,14,72,48,218,8,0
2017-07-28,09:00,14,74,63,228,13,0
2017-07-28,10:00,14,79,52,212,8,0.4
2017-07-28,11:00,14,84,42,211,9,0.9
2017-07-28,12:00,14,93,48,187,7,1.2
2017-07-28,13:00,14,94,39,185,7,0.8
2017-07-28,14:00,14,92,31,169,7,0.2
2017-07-28,15:00,16,84,92,192,7,0
2017-07-28,16:00,17,76,104,213,7,0
2017-07-28,17:00,18,74,96,230,5,0.1
2017-07-28,18:00,18,76,53,240,5,0
