Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,12:00,18,59,632,265,13,0.3
2017-06-24,18:00,16,57,1160,275,11,0
2017-06-25,00:00,12,77,68,255,7,0
2017-06-25,06:00,12,82,6,275,4,0.2
2017-06-25,12:00,15,56,539,285,10,0.1
2017-06-25,18:00,15,56,987,325,9,0
2017-06-26,00:00,10,76,87,320,3,0
2017-06-26,06:00,10,84,41,340,1,0
2017-06-26,12:00,14,61,410,45,2,0
2017-06-26,18:00,13,71,551,95,7,0
2017-06-27,00:00,11,93,23,115,8,7.4
2017-06-27,06:00,12,95,6,110,6,1.6
2017-06-27,12:00,17,71,619,180,8,3.4
2017-06-27,18:00,17,70,472,135,5,0
2017-06-28,00:00,13,91,52,85,4,0.4
2017-06-28,06:00,13,97,7,55,5,2.8
2017-06-28,12:00,14,89,254,40,7,3.6
2017-06-28,18:00,14,81,354,15,4,0.4
2017-06-29,00:00,11,92,30,345,4,0
2017-06-29,06:00,11,82,24,310,5,0
2017-06-29,12:00,15,64,499,330,7,0.1
2017-06-29,18:00,13,78,293,335,6,0.1
2017-06-30,00:00,11,91,15,325,8,1.6
2017-06-30,06:00,10,87,49,310,9,0.2
2017-06-30,12:00,13,71,775,320,11,0.4
2017-06-30,18:00,14,55,840,315,11,0.7
2017-07-01,00:00,10,87,127,285,7,0
2017-07-01,06:00,10,90,48,270,6,0
2017-07-01,12:00,15,53,725,270,9,0.3
2017-07-01,18:00,12,87,321,215,8,1.5
2017-07-02,00:00,12,91,16,210,9,0.4
2017-07-02,06:00,14,92,15,240,7,0
2017-07-02,12:00,15,65,537,275,10,0.4
2017-07-02,18:00,16,58,714,280,8,0
2017-07-03,00:00,11,84,70,245,5,0.1
2017-07-03,06:00,10,88,31,190,6,0
2017-07-03,12:00,15,75,469,190,13,1.6
2017-07-03,18:00,16,91,257,200,13,2.1
2017-07-04,00:00,15,96,11,230,9,4.7
