Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,01:00,7,85,0,96,8,0
2018-11-18,02:00,7,86,0,96,8,0
2018-11-18,03:00,7,86,0,99,9,0
2018-11-18,04:00,7,88,0,97,9,0
2018-11-18,05:00,7,89,0,94,10,0
2018-11-18,06:00,7,88,0,93,10,0
2018-11-18,07:00,7,87,0,94,10,0
2018-11-18,08:00,7,86,0,94,10,0
2018-11-18,09:00,8,84,12,97,10,0
2018-11-18,10:00,9,79,46,99,11,0
2018-11-18,11:00,10,76,77,95,10,0
2018-11-18,12:00,10,69,95,93,10,0
2018-11-18,13:00,11,66,98,90,9,0
2018-11-18,14:00,10,68,85,83,9,0
2018-11-18,15:00,10,72,59,84,9,0
2018-11-18,16:00,8,82,24,84,10,0
2018-11-18,17:00,8,89,1,87,10,0
2018-11-18,18:00,8,89,0,89,10,0
2018-11-18,19:00,8,88,0,90,10,0
2018-11-18,20:00,8,86,0,89,10,0
2018-11-18,21:00,8,85,0,89,10,0
2018-11-18,22:00,8,86,0,89,10,0
2018-11-18,23:00,7,86,0,87,9,0
2018-11-19,00:00,7,85,0,82,9,0
2018-11-19,01:00,7,82,0,81,9,0
2018-11-19,02:00,6,80,0,81,9,0
2018-11-19,03:00,6,79,0,82,10,0
2018-11-19,04:00,7,80,0,84,10,0
2018-11-19,05:00,7,81,0,83,10,0
2018-11-19,06:00,7,83,0,84,10,0
2018-11-19,07:00,7,89,0,85,10,0
2018-11-19,08:00,7,88,0,84,10,0
2018-11-19,09:00,8,83,8,82,11,0
2018-11-19,10:00,8,80,19,92,12,0
2018-11-19,11:00,8,75,26,95,12,0
2018-11-19,12:00,9,69,59,105,14,0
2018-11-19,13:00,8,72,36,104,12,0
2018-11-19,14:00,8,69,50,92,13,0
2018-11-19,15:00,8,70,33,95,11,0
2018-11-19,16:00,8,68,12,99,11,0
2018-11-19,17:00,8,67,1,92,9,0
2018-11-19,18:00,8,67,0,88,11,0
2018-11-19,19:00,7,70,0,88,9,0
2018-11-19,20:00,8,71,0,86,12,0
2018-11-19,21:00,8,70,0,85,12,0
2018-11-19,22:00,8,69,0,89,12,0
2018-11-19,23:00,8,65,0,87,10,0
2018-11-20,00:00,7,73,0,80,10,0
2018-11-20,01:00,7,71,0,73,11,0.1
2018-11-20,02:00,7,71,0,77,10,0.1
2018-11-20,03:00,7,77,0,72,11,0
2018-11-20,04:00,6,77,0,72,12,0
2018-11-20,05:00,6,78,0,74,13,0.2
2018-11-20,06:00,6,83,0,70,13,0.1
2018-11-20,07:00,6,86,0,69,13,0.4
2018-11-20,08:00,6,87,0,67,13,0.2
2018-11-20,09:00,6,86,7,69,14,0.1
2018-11-20,10:00,7,83,27,69,15,0.3
2018-11-20,11:00,7,83,48,65,12,0.4
2018-11-20,12:00,7,83,57,64,14,0.5
2018-11-20,13:00,7,82,58,66,14,0.4
2018-11-20,14:00,7,84,47,64,14,0.6
2018-11-20,15:00,7,85,32,60,13,0.4
2018-11-20,16:00,6,85,10,64,14,0.5
2018-11-20,17:00,6,86,0,63,13,0.2
2018-11-20,18:00,6,87,0,58,14,0.4
2018-11-20,19:00,6,87,0,63,15,0.5
2018-11-20,20:00,6,87,0,61,13,0.3
2018-11-20,21:00,6,89,0,61,13,0.4
2018-11-20,22:00,6,90,0,60,12,0.6
2018-11-20,23:00,6,90,0,61,12,0.7
2018-11-21,00:00,6,87,0,62,13,0.6
2018-11-21,01:00,6,90,0,60,12,0.4
2018-11-21,02:00,6,91,0,58,12,0.8
2018-11-21,03:00,6,91,0,62,15,1.4
2018-11-21,04:00,6,91,0,64,15,1.2
2018-11-21,05:00,5,91,0,66,14,0.9
2018-11-21,06:00,5,91,0,67,14,0.9
2018-11-21,07:00,5,91,0,70,14,0.9
2018-11-21,08:00,5,92,0,67,13,1
2018-11-21,09:00,5,92,1,68,13,1.1
2018-11-21,10:00,4,91,7,77,13,1.3
2018-11-21,11:00,4,92,14,76,10,1.1
2018-11-21,12:00,5,92,17,66,10,0.6
2018-11-21,13:00,5,91,22,76,10,0.8
2018-11-21,14:00,5,91,15,71,7,0.3
2018-11-21,15:00,5,94,13,87,7,0.8
2018-11-21,16:00,4,93,12,98,8,0.8
2018-11-21,17:00,3,94,1,68,4,0.1
2018-11-21,18:00,3,92,0,94,5,0.4
