Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,01:00,4,99,0,314,3,0
2019-01-20,02:00,4,99,0,304,4,0
2019-01-20,03:00,4,98,0,304,3,0
2019-01-20,04:00,4,97,0,310,3,0
2019-01-20,05:00,5,96,0,309,3,0.1
2019-01-20,06:00,5,95,0,297,4,0.2
2019-01-20,07:00,4,97,0,285,4,0.5
2019-01-20,08:00,4,97,0,295,5,0.5
2019-01-20,09:00,5,95,1,317,8,0.2
2019-01-20,10:00,6,90,5,325,11,0
2019-01-20,11:00,6,88,11,329,11,0.1
2019-01-20,12:00,6,87,12,333,11,0
2019-01-20,13:00,6,85,20,332,10,0
2019-01-20,14:00,6,80,29,334,10,0
2019-01-20,15:00,6,78,28,331,9,0
2019-01-20,16:00,6,78,17,329,8,0
2019-01-20,17:00,5,80,4,329,8,0
2019-01-20,18:00,4,82,0,321,6,0
2019-01-20,19:00,2,89,0,316,5,0
2019-01-20,20:00,1,91,0,307,5,0
2019-01-20,21:00,1,90,0,307,5,0
2019-01-20,22:00,0,90,0,310,4,0
2019-01-20,23:00,0,90,0,310,4,0
2019-01-21,00:00,0,89,0,305,4,0
2019-01-21,01:00,-2,90,0,277,4,0
2019-01-21,02:00,-2,91,0,220,3,0
2019-01-21,03:00,-2,93,0,214,4,0
2019-01-21,04:00,-2,93,0,223,4,0
2019-01-21,05:00,-2,93,0,218,5,0
2019-01-21,06:00,-1,93,0,205,5,0
2019-01-21,07:00,-1,91,0,196,5,0
2019-01-21,08:00,0,88,0,193,6,0
2019-01-21,09:00,0,86,1,196,7,0
2019-01-21,10:00,1,83,13,196,8,0
2019-01-21,11:00,2,79,26,192,9,0
2019-01-21,12:00,3,72,21,191,11,0
2019-01-21,13:00,4,71,37,189,11,0
2019-01-21,14:00,5,69,21,198,13,0
2019-01-21,15:00,5,73,16,197,14,0.2
2019-01-21,16:00,5,79,9,202,14,0.4
2019-01-21,17:00,5,88,1,215,16,0.7
2019-01-21,18:00,4,93,0,258,13,0.9
2019-01-21,19:00,3,92,0,256,11,0.2
2019-01-21,20:00,3,91,0,255,11,0
2019-01-21,21:00,2,89,0,256,10,0
2019-01-21,22:00,2,88,0,259,10,0
2019-01-21,23:00,2,90,0,254,10,0
2019-01-22,00:00,1,90,0,258,10,0
2019-01-22,01:00,1,90,0,257,10,0
2019-01-22,02:00,1,91,0,256,9,0
2019-01-22,03:00,0,92,0,250,10,0
2019-01-22,04:00,1,92,0,249,10,0
2019-01-22,05:00,1,92,0,247,10,0
2019-01-22,06:00,1,92,0,255,11,0
2019-01-22,07:00,1,91,0,259,11,0
2019-01-22,08:00,0,91,0,258,11,0
2019-01-22,09:00,0,90,2,256,10,0
2019-01-22,10:00,1,87,24,257,11,0
2019-01-22,11:00,2,84,55,255,10,0
2019-01-22,12:00,2,81,69,267,13,0
2019-01-22,13:00,3,78,73,272,13,0
2019-01-22,14:00,3,78,60,271,12,0.1
2019-01-22,15:00,3,80,48,269,11,0.2
2019-01-22,16:00,2,82,25,283,12,0.1
2019-01-22,17:00,2,83,4,282,10,0
2019-01-22,18:00,1,84,0,285,10,0
2019-01-22,19:00,1,85,0,281,10,0
2019-01-22,20:00,0,88,0,287,9,0
2019-01-22,21:00,0,90,0,285,10,0
2019-01-22,22:00,0,89,0,284,10,0
2019-01-22,23:00,0,90,0,284,9,0
2019-01-23,00:00,0,90,0,283,9,0
2019-01-23,01:00,0,90,0,289,9,0
2019-01-23,02:00,0,91,0,292,8,0
2019-01-23,03:00,0,91,0,287,9,0
2019-01-23,04:00,-1,90,0,285,9,0
2019-01-23,05:00,-1,91,0,285,8,0
2019-01-23,06:00,-1,92,0,283,8,0
2019-01-23,07:00,-1,92,0,280,7,0
2019-01-23,08:00,-1,92,0,276,7,0
2019-01-23,09:00,-1,93,2,274,7,0
2019-01-23,10:00,1,91,27,277,8,0
2019-01-23,11:00,2,88,59,277,8,0
2019-01-23,12:00,4,83,78,285,9,0
2019-01-23,13:00,4,77,88,300,12,0
2019-01-23,14:00,4,74,76,308,12,0
2019-01-23,15:00,4,76,53,306,10,0
2019-01-23,16:00,4,81,31,308,9,0
2019-01-23,17:00,3,86,6,309,8,0
2019-01-23,18:00,2,90,0,310,7,0
