Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,12:00,18,54,798,255,5,0.8
2018-07-17,18:00,18,65,566,225,3,0
2018-07-18,00:00,14,89,82,260,4,0.1
2018-07-18,06:00,13,96,20,280,5,0
2018-07-18,12:00,18,56,710,290,5,0.4
2018-07-18,18:00,19,45,905,275,5,0
2018-07-19,00:00,12,85,92,340,4,0
2018-07-19,06:00,11,91,27,315,2,0
2018-07-19,12:00,18,52,1097,285,3,0
2018-07-19,18:00,19,50,1272,290,6,0
2018-07-20,00:00,13,81,123,240,4,0
2018-07-20,06:00,13,94,4,215,6,3.3
2018-07-20,12:00,18,87,305,275,9,2.7
2018-07-20,18:00,19,84,337,280,6,1.2
2018-07-21,00:00,16,92,38,300,5,0.2
2018-07-21,06:00,14,91,16,310,6,0.1
2018-07-21,12:00,18,73,521,300,6,0
2018-07-21,18:00,19,76,666,300,7,0.3
2018-07-22,00:00,15,90,81,270,5,0
2018-07-22,06:00,16,90,11,260,6,0.1
2018-07-22,12:00,22,71,489,270,6,0.1
2018-07-22,18:00,22,74,667,275,5,0.3
2018-07-23,00:00,17,95,98,80,2,0
2018-07-23,06:00,18,93,14,195,3,0
2018-07-23,12:00,22,65,671,235,6,0.2
2018-07-23,18:00,19,81,643,280,7,0.6
2018-07-24,00:00,16,93,23,260,5,0.6
2018-07-24,06:00,13,79,12,320,6,0.2
2018-07-24,12:00,18,52,1029,285,5,0
2018-07-24,18:00,18,53,1041,270,5,0
2018-07-25,00:00,12,85,98,300,3,0
2018-07-25,06:00,12,87,20,200,3,0
2018-07-25,12:00,18,49,782,235,7,0.4
2018-07-25,18:00,19,61,839,235,7,0
2018-07-26,00:00,15,88,56,240,4,0.3
2018-07-26,06:00,14,91,14,220,5,0
2018-07-26,12:00,19,54,718,235,6,0.3
2018-07-26,18:00,20,56,879,285,5,0.1
2018-07-27,00:00,14,73,114,175,8,0
