Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,01:00,4,92,0,298,6,0
2019-03-25,02:00,4,93,0,295,6,0
2019-03-25,03:00,4,93,0,301,6,0
2019-03-25,04:00,4,94,0,305,6,0
2019-03-25,05:00,4,93,0,312,6,0
2019-03-25,06:00,4,92,0,322,6,0
2019-03-25,07:00,5,91,3,327,6,0
2019-03-25,08:00,6,87,33,325,6,0
2019-03-25,09:00,8,81,83,335,5,0
2019-03-25,10:00,9,73,138,347,4,0
2019-03-25,11:00,10,64,188,10,4,0
2019-03-25,12:00,10,63,170,19,3,0
2019-03-25,13:00,11,63,163,29,1,0
2019-03-25,14:00,11,61,161,355,1,0
2019-03-25,15:00,11,61,142,342,3,0
2019-03-25,16:00,11,61,106,337,3,0
2019-03-25,17:00,11,61,72,318,2,0
2019-03-25,18:00,10,68,30,199,1,0
2019-03-25,19:00,9,75,4,184,4,0
2019-03-25,20:00,8,74,0,210,5,0
2019-03-25,21:00,7,75,0,225,4,0
2019-03-25,22:00,7,81,0,222,3,0
2019-03-25,23:00,7,83,0,247,3,0
2019-03-26,00:00,6,85,0,300,3,0
2019-03-26,01:00,6,87,0,334,3,0
2019-03-26,02:00,6,88,0,332,3,0
2019-03-26,03:00,6,89,0,338,2,0
2019-03-26,04:00,6,88,0,349,2,0
2019-03-26,05:00,5,91,0,213,2,0
2019-03-26,06:00,5,91,0,205,3,0
2019-03-26,07:00,5,90,4,227,4,0
2019-03-26,08:00,6,87,41,248,4,0
2019-03-26,09:00,9,78,98,248,4,0
2019-03-26,10:00,10,67,151,250,5,0
2019-03-26,11:00,11,60,195,249,6,0
2019-03-26,12:00,12,59,201,245,6,0
2019-03-26,13:00,12,57,210,243,5,0
2019-03-26,14:00,13,57,204,245,5,0
2019-03-26,15:00,13,56,192,254,5,0
2019-03-26,16:00,13,58,138,263,5,0
2019-03-26,17:00,13,59,89,273,4,0
2019-03-26,18:00,12,68,42,265,2,0
2019-03-26,19:00,10,79,8,236,2,0
2019-03-26,20:00,8,84,0,274,2,0
2019-03-26,21:00,8,83,0,321,4,0
2019-03-26,22:00,6,87,0,336,4,0
2019-03-26,23:00,5,90,0,336,4,0
2019-03-27,00:00,4,92,0,334,3,0
2019-03-27,01:00,4,93,0,334,3,0
2019-03-27,02:00,3,94,0,333,3,0
2019-03-27,03:00,2,96,0,331,2,0
2019-03-27,04:00,2,96,0,333,2,0
2019-03-27,05:00,2,96,0,335,2,0
2019-03-27,06:00,1,96,0,334,2,0
2019-03-27,07:00,2,95,5,322,1,0
2019-03-27,08:00,5,89,45,302,1,0
2019-03-27,09:00,8,79,102,212,1,0
2019-03-27,10:00,9,74,156,211,3,0
2019-03-27,11:00,10,64,200,227,3,0
2019-03-27,12:00,12,59,225,240,4,0
2019-03-27,13:00,12,55,240,244,4,0
2019-03-27,14:00,13,55,235,260,4,0
2019-03-27,15:00,14,56,209,274,4,0
2019-03-27,16:00,14,57,169,291,4,0
2019-03-27,17:00,13,60,116,310,3,0
2019-03-27,18:00,12,74,61,336,2,0
2019-03-27,19:00,10,74,13,155,1,0
2019-03-27,20:00,7,89,0,192,4,0
2019-03-27,21:00,6,92,0,243,3,0
2019-03-27,22:00,6,91,0,298,3,0
2019-03-27,23:00,5,92,0,325,4,0
2019-03-28,00:00,4,94,0,333,5,0
2019-03-28,01:00,4,94,0,326,5,0
2019-03-28,02:00,3,95,0,320,4,0
2019-03-28,03:00,2,96,0,319,3,0
2019-03-28,04:00,2,97,0,321,3,0
2019-03-28,05:00,1,97,0,326,4,0
2019-03-28,06:00,0,98,0,328,4,0
2019-03-28,07:00,2,99,5,318,2,0
2019-03-28,08:00,3,97,39,307,1,0
2019-03-28,09:00,6,94,91,178,1,0
2019-03-28,10:00,9,82,141,197,4,0
2019-03-28,11:00,10,67,205,202,5,0
2019-03-28,12:00,12,58,235,198,5,0
2019-03-28,13:00,12,59,247,195,6,0
2019-03-28,14:00,13,62,239,194,7,0
2019-03-28,15:00,12,63,214,199,7,0
2019-03-28,16:00,12,67,173,201,7,0
2019-03-28,17:00,11,72,121,199,7,0
2019-03-28,18:00,9,80,64,191,6,0
