Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,06:00,7,81,14,60,7,0
2017-05-04,09:00,12,64,348,75,12,0
2017-05-04,12:00,14,55,428,80,13,0
2017-05-04,15:00,15,48,503,85,13,0
2017-05-04,18:00,14,50,453,85,10,0
2017-05-04,21:00,11,60,70,75,10,0
2017-05-05,00:00,9,68,0,80,10,0
2017-05-05,03:00,7,76,0,80,9,0
2017-05-05,06:00,7,80,16,75,10,0
2017-05-05,09:00,11,64,325,85,14,0
2017-05-05,12:00,13,54,502,85,15,0
2017-05-05,15:00,15,49,668,90,14,0
2017-05-05,18:00,13,58,325,70,11,0
2017-05-05,21:00,10,65,67,70,9,0
2017-05-06,00:00,9,66,0,75,10,0
2017-05-06,03:00,7,73,0,70,9,0
2017-05-06,06:00,8,81,14,70,10,0
2017-05-06,09:00,11,72,276,75,12,0
2017-05-06,12:00,12,67,358,75,10,0
2017-05-06,15:00,12,66,390,85,9,0
2017-05-06,18:00,13,64,246,80,7,0
2017-05-06,21:00,9,78,54,85,3,0
2017-05-07,00:00,6,85,0,115,3,0
2017-05-07,03:00,7,76,0,20,2,0
2017-05-07,06:00,7,83,16,245,2,0
2017-05-07,09:00,13,63,361,300,3,0
2017-05-07,12:00,17,49,783,340,3,0
2017-05-07,15:00,18,43,848,330,3,0
2017-05-07,18:00,18,48,513,355,3,0
2017-05-07,21:00,12,74,80,350,4,0
2017-05-08,00:00,8,95,0,0,4,0
2017-05-08,03:00,7,98,0,350,3,0
2017-05-08,06:00,7,97,13,55,2,0
2017-05-08,09:00,13,68,305,90,6,0
2017-05-08,12:00,16,51,714,75,4,0
2017-05-08,15:00,17,46,852,45,6,0
2017-05-08,18:00,15,49,530,60,7,0
2017-05-08,21:00,9,70,84,85,5,0
2017-05-09,00:00,6,85,0,115,4,0
