Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,01:00,10,97,0,317,5,0.7
2019-10-15,02:00,10,97,0,313,5,0.2
2019-10-15,03:00,10,97,0,304,5,0
2019-10-15,04:00,10,96,0,296,6,0
2019-10-15,05:00,9,95,0,288,5,0
2019-10-15,06:00,9,95,0,266,5,0
2019-10-15,07:00,9,93,0,250,5,0
2019-10-15,08:00,9,92,11,227,4,0
2019-10-15,09:00,10,89,50,178,3,0
2019-10-15,10:00,11,81,100,177,6,0
2019-10-15,11:00,12,77,114,172,9,0
2019-10-15,12:00,13,70,113,189,12,0
2019-10-15,13:00,13,72,77,184,13,0
2019-10-15,14:00,13,80,49,173,11,0.1
2019-10-15,15:00,13,82,43,173,12,0.2
2019-10-15,16:00,12,89,16,173,13,0.4
2019-10-15,17:00,12,94,8,155,13,0.7
2019-10-15,18:00,12,94,1,146,14,0.5
2019-10-15,19:00,12,95,0,140,13,1.2
2019-10-15,20:00,13,96,0,145,11,1.4
2019-10-15,21:00,13,98,0,185,7,0.3
2019-10-15,22:00,12,89,0,281,14,0
2019-10-15,23:00,10,85,0,294,12,0
2019-10-16,00:00,9,85,0,282,10,0
2019-10-16,01:00,8,85,0,271,9,0
2019-10-16,02:00,8,88,0,263,8,0
2019-10-16,03:00,8,91,0,255,7,0
2019-10-16,04:00,7,92,0,249,7,0
2019-10-16,05:00,7,92,0,240,6,0
2019-10-16,06:00,7,92,0,236,6,0
2019-10-16,07:00,7,92,0,234,7,0
2019-10-16,08:00,7,90,15,230,7,0
2019-10-16,09:00,9,85,61,225,7,0
2019-10-16,10:00,11,78,108,224,7,0
2019-10-16,11:00,12,67,144,238,10,0
2019-10-16,12:00,13,61,145,237,10,0
2019-10-16,13:00,13,58,150,230,9,0
2019-10-16,14:00,13,56,142,226,10,0
2019-10-16,15:00,13,56,114,223,10,0
2019-10-16,16:00,12,61,73,217,9,0
2019-10-16,17:00,11,69,34,211,8,0
2019-10-16,18:00,9,80,4,201,8,0
2019-10-16,19:00,9,83,0,199,9,0
2019-10-16,20:00,9,89,0,193,9,0
2019-10-16,21:00,9,88,0,196,10,0
2019-10-16,22:00,9,88,0,193,9,0
2019-10-16,23:00,9,90,0,195,10,0
2019-10-17,00:00,9,93,0,196,11,0.1
2019-10-17,01:00,10,87,0,194,10,0.1
2019-10-17,02:00,9,89,0,198,11,0
2019-10-17,03:00,9,89,0,198,11,0
2019-10-17,04:00,9,90,0,197,10,0.1
2019-10-17,05:00,9,86,0,194,10,0.1
2019-10-17,06:00,10,88,0,193,11,0.1
2019-10-17,07:00,10,91,0,196,12,0.1
2019-10-17,08:00,10,88,9,197,12,0.2
2019-10-17,09:00,10,86,35,200,12,0.1
2019-10-17,10:00,10,90,43,212,13,1.8
2019-10-17,11:00,11,84,90,212,14,0.4
2019-10-17,12:00,12,88,114,192,10,0.1
2019-10-17,13:00,11,83,116,214,15,1.7
2019-10-17,14:00,10,86,102,215,12,0.6
2019-10-17,15:00,11,80,91,213,10,0
2019-10-17,16:00,11,76,72,217,12,0.1
2019-10-17,17:00,10,81,29,217,11,0
2019-10-17,18:00,9,83,3,208,9,0
2019-10-17,19:00,8,88,0,205,8,0
2019-10-17,20:00,8,90,0,209,8,0
2019-10-17,21:00,8,90,0,212,8,0
2019-10-17,22:00,7,92,0,216,7,0
2019-10-17,23:00,7,92,0,220,8,0
2019-10-18,00:00,7,92,0,216,7,0
2019-10-18,01:00,7,93,0,213,7,0
2019-10-18,02:00,7,93,0,212,7,0
2019-10-18,03:00,7,93,0,211,7,0
2019-10-18,04:00,7,94,0,209,7,0
2019-10-18,05:00,7,95,0,214,6,0
2019-10-18,06:00,6,95,0,208,6,0
2019-10-18,07:00,7,94,0,208,7,0
2019-10-18,08:00,7,93,11,208,7,0
2019-10-18,09:00,9,89,52,203,6,0
2019-10-18,10:00,10,78,97,227,11,0
2019-10-18,11:00,11,72,99,237,11,0
2019-10-18,12:00,12,68,123,237,10,0
2019-10-18,13:00,12,65,124,231,10,0
2019-10-18,14:00,12,69,103,227,11,0
2019-10-18,15:00,12,70,85,226,11,0
2019-10-18,16:00,11,76,59,221,9,0
2019-10-18,17:00,10,79,25,223,9,0
2019-10-18,18:00,10,83,2,220,9,0
