Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,01:00,6,94,0,70,5,0
2018-04-10,02:00,6,93,0,43,5,0.1
2018-04-10,03:00,6,94,0,38,6,0.1
2018-04-10,04:00,6,96,0,37,7,0
2018-04-10,05:00,7,94,0,37,8,0
2018-04-10,06:00,7,94,0,31,8,0
2018-04-10,07:00,7,94,6,31,9,0
2018-04-10,08:00,8,92,14,36,11,0
2018-04-10,09:00,8,90,17,41,10,0
2018-04-10,10:00,8,89,29,45,9,0
2018-04-10,11:00,9,85,42,45,10,0
2018-04-10,12:00,11,78,116,48,10,0
2018-04-10,13:00,11,75,102,45,10,0
2018-04-10,14:00,12,75,136,32,10,0
2018-04-10,15:00,11,76,86,32,9,0
2018-04-10,16:00,10,79,42,35,8,0
2018-04-10,17:00,10,80,43,43,7,0.1
2018-04-10,18:00,9,82,20,34,5,0.2
2018-04-10,19:00,8,87,4,33,4,0.4
2018-04-10,20:00,8,89,0,21,4,0.2
2018-04-10,21:00,8,93,0,24,6,0.1
2018-04-10,22:00,7,93,0,31,5,0
2018-04-10,23:00,7,94,0,15,4,0
2018-04-11,00:00,7,95,0,11,4,0
2018-04-11,01:00,7,96,0,15,4,0
2018-04-11,02:00,7,96,0,14,4,0
2018-04-11,03:00,7,96,0,34,4,0
2018-04-11,04:00,7,96,0,40,4,0
2018-04-11,05:00,7,97,0,37,3,0
2018-04-11,06:00,7,97,0,21,3,0
2018-04-11,07:00,7,95,12,35,4,0
2018-04-11,08:00,8,91,40,45,5,0
2018-04-11,09:00,9,88,76,55,5,0
2018-04-11,10:00,10,84,93,62,6,0
2018-04-11,11:00,12,79,129,65,7,0
2018-04-11,12:00,13,74,133,69,7,0
2018-04-11,13:00,13,73,112,65,7,0
2018-04-11,14:00,14,68,138,71,6,0
2018-04-11,15:00,14,69,89,59,7,0
2018-04-11,16:00,13,75,68,48,7,0
2018-04-11,17:00,12,76,53,48,7,0
2018-04-11,18:00,12,78,32,53,7,0
2018-04-11,19:00,10,80,8,58,7,0
2018-04-11,20:00,9,83,0,61,6,0.1
2018-04-11,21:00,9,86,0,59,5,0.5
2018-04-11,22:00,9,90,0,75,5,0.3
2018-04-11,23:00,8,92,0,81,5,0.3
2018-04-12,00:00,8,93,0,86,5,0.2
2018-04-12,01:00,8,95,0,87,5,0.5
2018-04-12,02:00,8,95,0,90,4,0.1
2018-04-12,03:00,8,95,0,86,4,0
2018-04-12,04:00,8,96,0,83,5,0
2018-04-12,05:00,8,96,0,86,5,0
2018-04-12,06:00,8,96,0,88,5,0
2018-04-12,07:00,8,96,3,95,6,0
2018-04-12,08:00,9,95,14,104,7,0
2018-04-12,09:00,10,90,50,99,6,0
2018-04-12,10:00,10,88,71,87,7,0
2018-04-12,11:00,11,84,83,84,6,0
2018-04-12,12:00,12,81,78,69,6,0
2018-04-12,13:00,12,81,123,53,6,0.1
2018-04-12,14:00,12,80,91,44,6,0
2018-04-12,15:00,12,79,107,37,7,0
2018-04-12,16:00,11,81,92,38,7,0
2018-04-12,17:00,10,82,84,40,7,0
2018-04-12,18:00,10,84,42,44,6,0
2018-04-12,19:00,9,87,11,45,5,0
2018-04-12,20:00,9,88,1,49,5,0
2018-04-12,21:00,8,90,0,50,4,0
2018-04-12,22:00,8,93,0,46,3,0
2018-04-12,23:00,7,96,0,43,2,0
2018-04-13,00:00,7,96,0,28,1,0
2018-04-13,01:00,7,96,0,17,1,0
2018-04-13,02:00,7,95,0,329,1,0
2018-04-13,03:00,7,96,0,327,2,0
2018-04-13,04:00,7,96,0,352,2,0
2018-04-13,05:00,8,96,0,26,3,0
2018-04-13,06:00,8,95,0,40,3,0
2018-04-13,07:00,8,94,4,47,3,0
2018-04-13,08:00,8,90,14,52,4,0
2018-04-13,09:00,9,86,32,55,4,0
2018-04-13,10:00,10,82,44,35,3,0
2018-04-13,11:00,10,78,68,22,4,0
2018-04-13,12:00,10,79,54,27,4,0
2018-04-13,13:00,10,83,47,31,4,0.3
2018-04-13,14:00,10,85,52,25,4,0.3
2018-04-13,15:00,10,84,35,8,3,0.1
2018-04-13,16:00,10,85,17,350,3,0.1
2018-04-13,17:00,10,87,15,349,2,0.1
2018-04-13,18:00,9,90,6,330,1,0.1
