Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,01:00,11,73,0,251,4,0
2018-04-20,02:00,10,72,0,245,4,0
2018-04-20,03:00,9,79,0,241,4,0
2018-04-20,04:00,8,86,0,242,5,0
2018-04-20,05:00,7,91,0,232,5,0
2018-04-20,06:00,7,92,5,227,6,0
2018-04-20,07:00,8,87,44,232,5,0
2018-04-20,08:00,10,82,97,242,6,0
2018-04-20,09:00,12,72,148,254,9,0
2018-04-20,10:00,12,64,158,254,8,0
2018-04-20,11:00,14,57,204,248,8,0
2018-04-20,12:00,14,54,216,243,8,0
2018-04-20,13:00,15,50,218,253,8,0
2018-04-20,14:00,15,50,211,259,8,0
2018-04-20,15:00,15,51,184,260,8,0
2018-04-20,16:00,14,50,149,261,7,0
2018-04-20,17:00,14,51,127,267,7,0
2018-04-20,18:00,13,57,75,285,5,0
2018-04-20,19:00,12,66,34,297,5,0
2018-04-20,20:00,10,73,3,314,5,0
2018-04-20,21:00,9,77,0,321,5,0
2018-04-20,22:00,7,85,0,298,4,0
2018-04-20,23:00,8,79,0,279,3,0
2018-04-21,00:00,7,80,0,256,2,0
2018-04-21,01:00,6,88,0,284,2,0
2018-04-21,02:00,4,93,0,301,3,0
2018-04-21,03:00,5,91,0,312,2,0
2018-04-21,04:00,4,93,0,143,2,0
2018-04-21,05:00,4,95,0,137,3,0
2018-04-21,06:00,5,92,6,107,5,0
2018-04-21,07:00,7,84,45,118,4,0
2018-04-21,08:00,10,79,101,148,3,0
2018-04-21,09:00,12,72,158,172,3,0
2018-04-21,10:00,14,66,209,186,5,0
2018-04-21,11:00,15,55,246,194,7,0
2018-04-21,12:00,16,51,267,200,7,0
2018-04-21,13:00,17,49,276,200,7,0
2018-04-21,14:00,17,47,267,194,8,0
2018-04-21,15:00,17,44,242,192,8,0
2018-04-21,16:00,17,45,201,192,8,0
2018-04-21,17:00,17,48,150,194,8,0
2018-04-21,18:00,15,52,92,182,8,0
2018-04-21,19:00,13,57,40,182,8,0
2018-04-21,20:00,11,60,4,186,8,0
2018-04-21,21:00,10,61,0,193,8,0
2018-04-21,22:00,10,63,0,199,8,0
2018-04-21,23:00,9,66,0,204,8,0
2018-04-22,00:00,9,69,0,214,8,0
2018-04-22,01:00,9,78,0,208,8,0.4
2018-04-22,02:00,8,89,0,209,8,1
2018-04-22,03:00,8,92,0,227,8,0.3
2018-04-22,04:00,9,93,0,243,9,0.1
2018-04-22,05:00,8,91,0,245,8,0
2018-04-22,06:00,8,90,4,243,8,0
2018-04-22,07:00,8,89,34,242,7,0
2018-04-22,08:00,9,82,86,247,10,0
2018-04-22,09:00,10,74,126,245,9,0
2018-04-22,10:00,11,69,136,248,9,0.2
2018-04-22,11:00,12,64,130,239,10,0
2018-04-22,12:00,12,60,150,233,12,0.1
2018-04-22,13:00,13,60,148,245,12,0.1
2018-04-22,14:00,11,72,91,247,11,0.1
2018-04-22,15:00,12,68,101,253,11,0.1
2018-04-22,16:00,12,62,125,255,12,0
2018-04-22,17:00,12,59,117,253,14,0
2018-04-22,18:00,11,66,56,252,12,0
2018-04-22,19:00,10,71,13,245,11,0
2018-04-22,20:00,10,76,2,244,11,0
2018-04-22,21:00,10,78,0,255,11,0
2018-04-22,22:00,9,81,0,252,11,0
2018-04-22,23:00,9,83,0,252,10,0
2018-04-23,00:00,8,85,0,251,10,0
2018-04-23,01:00,8,83,0,252,10,0
2018-04-23,02:00,8,85,0,251,10,0
2018-04-23,03:00,8,88,0,250,9,0
2018-04-23,04:00,7,89,0,249,10,0
2018-04-23,05:00,8,87,0,249,10,0
2018-04-23,06:00,8,84,5,246,9,0
2018-04-23,07:00,8,84,32,237,8,0
2018-04-23,08:00,9,81,51,233,10,0.1
2018-04-23,09:00,9,81,23,223,7,0
2018-04-23,10:00,10,78,33,213,10,0
2018-04-23,11:00,10,77,34,201,9,0.4
2018-04-23,12:00,11,76,51,205,11,0
2018-04-23,13:00,12,77,62,211,10,0
2018-04-23,14:00,13,79,50,224,12,0
2018-04-23,15:00,13,80,31,241,16,0.1
2018-04-23,16:00,14,68,76,255,16,0
2018-04-23,17:00,13,69,72,253,14,0
2018-04-23,18:00,12,70,55,254,14,0
