Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,01:00,8,90,0,212,6,0
2017-09-30,02:00,8,91,0,207,6,0
2017-09-30,03:00,9,92,0,202,6,0
2017-09-30,04:00,9,91,0,207,5,0
2017-09-30,05:00,9,90,0,217,5,0
2017-09-30,06:00,9,92,0,215,5,0
2017-09-30,07:00,9,93,1,214,4,0
2017-09-30,08:00,10,89,27,224,4,0
2017-09-30,09:00,11,84,50,223,4,0
2017-09-30,10:00,12,81,51,234,3,0
2017-09-30,11:00,13,72,110,246,3,0
2017-09-30,12:00,14,67,150,248,4,0
2017-09-30,13:00,14,64,105,245,4,0.1
2017-09-30,14:00,14,65,63,242,3,0
2017-09-30,15:00,14,64,71,266,2,0
2017-09-30,16:00,14,63,85,265,2,0
2017-09-30,17:00,14,70,44,329,1,0
2017-09-30,18:00,12,75,11,14,3,0
2017-09-30,19:00,11,79,0,46,3,0
2017-09-30,20:00,10,83,0,56,3,0
2017-09-30,21:00,10,88,0,124,3,0
2017-09-30,22:00,10,84,0,147,3,0
2017-09-30,23:00,8,92,0,130,4,0
2017-10-01,00:00,8,94,0,144,4,0
2017-10-01,01:00,9,94,0,171,4,0
2017-10-01,02:00,10,91,0,172,5,0
2017-10-01,03:00,10,91,0,170,6,0
2017-10-01,04:00,10,94,0,162,6,0
2017-10-01,05:00,11,93,0,163,8,0
2017-10-01,06:00,12,90,0,171,9,0
2017-10-01,07:00,13,90,0,176,10,0
2017-10-01,08:00,14,94,6,180,10,0
2017-10-01,09:00,15,96,14,192,11,0.1
2017-10-01,10:00,16,97,20,202,12,2.3
2017-10-01,11:00,16,94,39,213,13,0
2017-10-01,12:00,17,90,39,234,13,0
2017-10-01,13:00,17,80,46,254,13,0
2017-10-01,14:00,16,73,92,256,13,0
2017-10-01,15:00,16,70,90,254,14,0
2017-10-01,16:00,15,72,67,251,13,0
2017-10-01,17:00,15,72,32,251,12,0
2017-10-01,18:00,15,71,7,244,13,0
2017-10-01,19:00,14,71,0,243,13,0
2017-10-01,20:00,14,72,0,247,13,0
2017-10-01,21:00,13,73,0,251,13,0
2017-10-01,22:00,13,74,0,253,13,0
2017-10-01,23:00,13,67,0,250,13,0
2017-10-02,00:00,13,64,0,249,13,0
2017-10-02,01:00,13,67,0,253,14,0
2017-10-02,02:00,13,72,0,256,13,0
2017-10-02,03:00,12,74,0,259,13,0
2017-10-02,04:00,12,74,0,261,12,0
2017-10-02,05:00,12,74,0,263,12,0
2017-10-02,06:00,12,74,0,267,12,0
2017-10-02,07:00,12,71,2,262,11,0
2017-10-02,08:00,12,71,33,258,11,0
2017-10-02,09:00,13,70,72,254,10,0
2017-10-02,10:00,14,62,126,275,15,0
2017-10-02,11:00,13,63,59,272,13,0
2017-10-02,12:00,13,63,67,272,13,0
2017-10-02,13:00,13,65,52,268,11,0
2017-10-02,14:00,13,66,38,270,11,0
2017-10-02,15:00,13,65,62,272,11,0
2017-10-02,16:00,12,69,38,276,9,0
2017-10-02,17:00,12,68,49,281,9,0
2017-10-02,18:00,11,70,14,279,9,0
2017-10-02,19:00,10,74,0,281,7,0
2017-10-02,20:00,10,77,0,278,7,0
2017-10-02,21:00,9,79,0,278,7,0
2017-10-02,22:00,9,82,0,282,6,0
2017-10-02,23:00,8,85,0,286,6,0
2017-10-03,00:00,8,87,0,287,6,0
2017-10-03,01:00,8,88,0,291,6,0
2017-10-03,02:00,7,90,0,281,6,0
2017-10-03,03:00,7,90,0,277,6,0
2017-10-03,04:00,7,88,0,274,6,0
2017-10-03,05:00,7,83,0,277,6,0
2017-10-03,06:00,8,82,0,283,7,0
2017-10-03,07:00,8,83,2,281,6,0
2017-10-03,08:00,9,77,33,291,6,0
2017-10-03,09:00,10,70,63,294,6,0
2017-10-03,10:00,12,61,127,316,8,0
2017-10-03,11:00,13,58,153,320,7,0
2017-10-03,12:00,13,57,149,308,7,0
2017-10-03,13:00,13,56,113,306,7,0
2017-10-03,14:00,13,55,95,300,7,0
2017-10-03,15:00,13,56,81,297,7,0
2017-10-03,16:00,13,59,50,288,7,0
2017-10-03,17:00,12,63,26,287,4,0
2017-10-03,18:00,11,69,6,283,3,0
