Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,06:00,5,75,0,275,16,0
2019-03-07,09:00,7,72,77,275,17,0
2019-03-07,12:00,9,59,318,300,21,0
2019-03-07,15:00,10,52,372,300,18,0
2019-03-07,18:00,9,51,201,310,14,0
2019-03-07,21:00,7,61,0,315,9,0
2019-03-08,00:00,4,73,0,280,6,0
2019-03-08,03:00,3,82,0,255,4,0
2019-03-08,06:00,6,84,0,230,6,0
2019-03-08,09:00,8,76,32,235,13,0
2019-03-08,12:00,8,84,119,215,16,0.8
2019-03-08,15:00,9,91,83,215,17,0.8
2019-03-08,18:00,10,91,74,265,11,0.1
2019-03-08,21:00,7,86,0,265,9,0
2019-03-09,00:00,7,91,0,240,10,0
2019-03-09,03:00,8,90,0,245,12,0
2019-03-09,06:00,8,87,0,260,12,0
2019-03-09,09:00,8,82,78,255,10,0
2019-03-09,12:00,10,67,413,245,16,0
2019-03-09,15:00,9,56,430,280,17,0.1
2019-03-09,18:00,8,62,195,260,11,0
2019-03-09,21:00,6,71,1,255,10,0
2019-03-10,00:00,6,77,0,250,13,0
2019-03-10,03:00,6,80,0,250,15,0
2019-03-10,06:00,5,77,0,265,12,0
2019-03-10,09:00,6,67,88,260,14,0
2019-03-10,12:00,7,55,445,265,16,0.1
2019-03-10,15:00,7,58,490,265,17,0.2
2019-03-10,18:00,5,63,187,275,17,0
2019-03-10,21:00,4,69,1,275,18,0
2019-03-11,00:00,3,67,0,280,16,0
2019-03-11,03:00,3,72,0,280,13,0
2019-03-11,06:00,4,81,0,255,9,0
2019-03-11,09:00,8,68,65,210,12,0
2019-03-11,12:00,9,66,218,215,21,0.1
2019-03-11,15:00,9,70,314,210,23,0
2019-03-11,18:00,9,80,81,205,26,0.3
2019-03-11,21:00,9,87,0,195,30,1.5
2019-03-12,00:00,9,90,0,195,35,4.3
