Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,01:00,16,88,0,352,7,0
2018-07-21,02:00,16,90,0,357,7,0
2018-07-21,03:00,16,93,0,13,7,0
2018-07-21,04:00,15,94,0,27,6,0.1
2018-07-21,05:00,15,94,1,20,6,0.1
2018-07-21,06:00,15,91,15,8,7,0.1
2018-07-21,07:00,16,87,56,356,7,0
2018-07-21,08:00,16,81,114,355,6,0
2018-07-21,09:00,17,71,169,6,6,0
2018-07-21,10:00,18,67,179,29,5,0
2018-07-21,11:00,18,65,237,59,4,0
2018-07-21,12:00,18,65,279,92,4,0
2018-07-21,13:00,18,73,298,122,5,0
2018-07-21,14:00,18,77,253,145,5,0
2018-07-21,15:00,17,78,129,165,5,0
2018-07-21,16:00,17,75,124,165,5,0
2018-07-21,17:00,17,73,168,167,6,0
2018-07-21,18:00,17,77,132,161,6,0
2018-07-21,19:00,16,82,77,178,6,0
2018-07-21,20:00,16,84,27,188,5,0
2018-07-21,21:00,16,85,2,214,5,0
2018-07-21,22:00,16,87,0,230,6,0
2018-07-21,23:00,16,88,0,242,7,0
2018-07-22,00:00,16,88,0,272,6,0
2018-07-22,01:00,16,79,0,312,7,0
2018-07-22,02:00,16,80,0,317,7,0
2018-07-22,03:00,15,82,0,318,7,0
2018-07-22,04:00,15,86,0,319,7,0
2018-07-22,05:00,14,89,1,321,6,0
2018-07-22,06:00,15,87,22,323,5,0
2018-07-22,07:00,17,83,58,324,4,0
2018-07-22,08:00,18,81,91,317,3,0
2018-07-22,09:00,19,79,116,220,1,0
2018-07-22,10:00,19,76,158,193,4,0
2018-07-22,11:00,20,77,209,195,8,0
2018-07-22,12:00,19,77,243,203,9,0
2018-07-22,13:00,20,76,279,212,9,0
2018-07-22,14:00,20,74,286,219,10,0
2018-07-22,15:00,20,76,253,222,11,0
2018-07-22,16:00,20,77,214,224,10,0
2018-07-22,17:00,20,80,165,226,10,0
2018-07-22,18:00,19,83,109,231,10,0
2018-07-22,19:00,19,85,62,233,9,0
2018-07-22,20:00,18,89,24,232,8,0
2018-07-22,21:00,18,91,2,236,7,0
2018-07-22,22:00,18,93,0,237,7,0
2018-07-22,23:00,18,94,0,237,6,0
2018-07-23,00:00,18,96,0,243,4,0
2018-07-23,01:00,18,94,0,273,3,0
2018-07-23,02:00,18,92,0,305,3,0
2018-07-23,03:00,18,91,0,297,3,0
2018-07-23,04:00,18,90,0,294,4,0
2018-07-23,05:00,18,89,0,287,4,0.1
2018-07-23,06:00,18,89,9,263,3,0
2018-07-23,07:00,19,87,47,230,3,0
2018-07-23,08:00,19,83,96,229,7,0
2018-07-23,09:00,19,81,140,223,8,0
2018-07-23,10:00,20,77,199,220,9,0
2018-07-23,11:00,20,76,234,215,11,0
2018-07-23,12:00,20,74,255,215,11,0
2018-07-23,13:00,20,75,300,215,12,0
2018-07-23,14:00,20,76,292,219,13,0
2018-07-23,15:00,20,77,268,222,13,0
2018-07-23,16:00,20,78,234,224,13,0
2018-07-23,17:00,20,80,182,226,13,0
2018-07-23,18:00,19,83,110,227,12,0
2018-07-23,19:00,19,85,57,229,12,0
2018-07-23,20:00,18,88,23,232,11,0
2018-07-23,21:00,18,92,2,235,10,0
2018-07-23,22:00,17,93,0,237,10,0
2018-07-23,23:00,17,94,0,238,10,0
2018-07-24,00:00,17,94,0,240,9,0
2018-07-24,01:00,17,95,0,245,9,0
2018-07-24,02:00,17,95,0,251,7,0
2018-07-24,03:00,17,96,0,252,5,0
2018-07-24,04:00,17,97,0,241,3,0
2018-07-24,05:00,17,97,1,201,2,0
2018-07-24,06:00,17,95,9,175,2,0.1
2018-07-24,07:00,18,90,23,180,4,0.1
2018-07-24,08:00,18,90,41,197,6,0.2
2018-07-24,09:00,18,88,70,209,6,0.1
2018-07-24,10:00,19,87,110,216,5,0
2018-07-24,11:00,19,82,162,193,4,0
2018-07-24,12:00,20,71,275,195,6,0
2018-07-24,13:00,21,66,269,210,7,0
2018-07-24,14:00,21,63,227,218,7,0
2018-07-24,15:00,20,69,193,228,11,0
2018-07-24,16:00,20,69,212,235,12,0
2018-07-24,17:00,19,70,136,234,11,0
2018-07-24,18:00,19,70,75,240,10,0
