Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,06:00,-1,83,0,70,15,3.4
2018-03-02,09:00,-1,84,7,70,14,3.2
2018-03-02,12:00,0,86,94,55,10,4
2018-03-02,15:00,0,85,110,55,9,1
2018-03-02,18:00,0,86,49,65,13,1
2018-03-02,21:00,-1,86,0,70,12,0.9
2018-03-03,00:00,0,85,0,70,12,0.4
2018-03-03,03:00,0,86,0,75,14,0
2018-03-03,06:00,1,90,0,80,13,0.4
2018-03-03,09:00,2,87,19,85,11,1.2
2018-03-03,12:00,4,77,267,85,13,0
2018-03-03,15:00,4,74,444,75,12,0
2018-03-03,18:00,2,85,123,70,10,0.7
2018-03-03,21:00,2,89,0,80,10,1.1
2018-03-04,00:00,2,91,0,85,8,0.5
2018-03-04,03:00,2,93,0,80,6,0.4
2018-03-04,06:00,1,93,0,45,5,0.1
2018-03-04,09:00,2,89,24,55,5,0
2018-03-04,12:00,4,77,215,70,7,0
2018-03-04,15:00,4,77,266,70,4,0
2018-03-04,18:00,2,88,86,40,4,0
2018-03-04,21:00,0,94,0,5,3,0
2018-03-05,00:00,-2,97,0,355,3,0
2018-03-05,03:00,-5,99,0,0,4,0
2018-03-05,06:00,-4,99,0,355,3,0
2018-03-05,09:00,0,94,34,10,3,0
2018-03-05,12:00,4,83,212,50,3,0
2018-03-05,15:00,6,77,274,80,6,0
2018-03-05,18:00,3,87,94,60,4,0.1
2018-03-05,21:00,3,92,0,30,5,0.6
2018-03-06,00:00,3,93,0,15,6,1.4
2018-03-06,03:00,2,96,0,0,7,2.2
2018-03-06,06:00,3,97,0,0,8,1.2
2018-03-06,09:00,3,97,9,15,6,1.8
2018-03-06,12:00,5,95,73,25,6,1.7
2018-03-06,15:00,5,93,97,25,5,0.3
2018-03-06,18:00,4,93,36,0,6,0.1
2018-03-06,21:00,4,97,0,345,7,0.1
2018-03-07,00:00,3,98,0,330,7,0.2
