Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,01:00,2,88,0,285,10,0
2019-01-22,02:00,1,90,0,277,9,0
2019-01-22,03:00,1,92,0,267,8,0.1
2019-01-22,04:00,0,92,0,254,7,0.1
2019-01-22,05:00,1,93,0,255,8,0.1
2019-01-22,06:00,1,93,0,261,8,0.1
2019-01-22,07:00,2,90,0,283,10,0.2
2019-01-22,08:00,3,92,0,283,10,0.2
2019-01-22,09:00,2,92,2,285,10,0.2
2019-01-22,10:00,3,91,18,285,10,0.1
2019-01-22,11:00,3,90,24,288,10,0.1
2019-01-22,12:00,4,89,43,284,9,0.1
2019-01-22,13:00,4,89,36,290,9,0.2
2019-01-22,14:00,4,90,36,287,10,0.2
2019-01-22,15:00,4,89,20,292,9,0.1
2019-01-22,16:00,4,92,16,291,8,0.2
2019-01-22,17:00,3,93,4,290,7,0.2
2019-01-22,18:00,3,93,0,283,6,0.2
2019-01-22,19:00,3,94,0,282,6,0.2
2019-01-22,20:00,3,94,0,292,5,0.2
2019-01-22,21:00,3,94,0,297,6,0.1
2019-01-22,22:00,3,93,0,296,7,0.1
2019-01-22,23:00,4,91,0,294,7,0
2019-01-23,00:00,4,90,0,304,8,0
2019-01-23,01:00,4,90,0,307,8,0
2019-01-23,02:00,4,90,0,310,9,0
2019-01-23,03:00,4,90,0,313,9,0
2019-01-23,04:00,4,90,0,316,10,0
2019-01-23,05:00,3,90,0,315,9,0
2019-01-23,06:00,3,91,0,315,9,0
2019-01-23,07:00,3,92,0,317,8,0
2019-01-23,08:00,3,90,0,315,7,0
2019-01-23,09:00,4,90,1,309,7,0
2019-01-23,10:00,4,89,10,302,6,0
2019-01-23,11:00,5,87,57,302,6,0
2019-01-23,12:00,6,87,41,295,6,0
2019-01-23,13:00,6,86,37,301,5,0
2019-01-23,14:00,6,88,21,293,5,0
2019-01-23,15:00,6,88,30,287,5,0
2019-01-23,16:00,6,90,15,280,4,0
2019-01-23,17:00,6,93,2,273,4,0.1
2019-01-23,18:00,5,94,0,261,4,0.2
2019-01-23,19:00,5,95,0,260,4,0.2
2019-01-23,20:00,6,95,0,273,4,0.3
2019-01-23,21:00,6,96,0,291,4,0.3
2019-01-23,22:00,6,96,0,296,4,0.1
2019-01-23,23:00,6,96,0,307,4,0
2019-01-24,00:00,5,97,0,322,4,0
2019-01-24,01:00,6,97,0,321,4,0
2019-01-24,02:00,6,97,0,319,4,0
2019-01-24,03:00,6,97,0,320,4,0
2019-01-24,04:00,6,97,0,322,5,0
2019-01-24,05:00,6,96,0,319,4,0
2019-01-24,06:00,6,96,0,306,5,0
2019-01-24,07:00,5,96,0,310,4,0
2019-01-24,08:00,5,97,0,309,3,0
2019-01-24,09:00,6,97,0,295,3,0.1
2019-01-24,10:00,6,97,3,277,2,0.1
2019-01-24,11:00,6,96,11,206,2,0.1
2019-01-24,12:00,7,96,13,181,3,0.1
2019-01-24,13:00,7,96,15,186,4,0.1
2019-01-24,14:00,8,97,16,199,4,0.2
2019-01-24,15:00,8,97,12,255,4,0.2
2019-01-24,16:00,9,95,6,297,8,0.1
2019-01-24,17:00,8,92,3,299,9,0
2019-01-24,18:00,8,92,0,299,8,0
2019-01-24,19:00,8,93,0,307,9,0
2019-01-24,20:00,8,91,0,308,9,0
2019-01-24,21:00,8,92,0,305,9,0
2019-01-24,22:00,8,93,0,302,8,0
2019-01-24,23:00,8,95,0,297,7,0
2019-01-25,00:00,8,94,0,295,8,0
2019-01-25,01:00,9,95,0,292,8,0
2019-01-25,02:00,9,96,0,289,7,0
2019-01-25,03:00,9,96,0,281,7,0
2019-01-25,04:00,9,94,0,280,7,0
2019-01-25,05:00,9,93,0,281,8,0.1
2019-01-25,06:00,9,94,0,280,8,0
2019-01-25,07:00,9,95,0,271,7,0
2019-01-25,08:00,8,95,0,277,7,0
2019-01-25,09:00,9,94,1,272,7,0
2019-01-25,10:00,9,93,11,277,8,0
2019-01-25,11:00,10,91,39,283,9,0
2019-01-25,12:00,10,86,74,284,10,0
2019-01-25,13:00,11,82,81,281,10,0
2019-01-25,14:00,11,80,80,271,9,0
2019-01-25,15:00,10,79,67,264,9,0
2019-01-25,16:00,10,80,39,257,7,0
2019-01-25,17:00,9,83,12,251,8,0
2019-01-25,18:00,8,86,0,240,8,0
