Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,01:00,6,95,0,254,5,0
2019-03-19,02:00,5,97,0,237,5,0
2019-03-19,03:00,5,97,0,234,5,0
2019-03-19,04:00,4,98,0,230,5,0
2019-03-19,05:00,4,98,0,228,6,0
2019-03-19,06:00,5,95,0,223,6,0
2019-03-19,07:00,6,93,0,217,6,0.1
2019-03-19,08:00,6,92,4,210,6,0.2
2019-03-19,09:00,7,91,10,213,6,0.1
2019-03-19,10:00,8,90,27,216,6,0
2019-03-19,11:00,9,90,29,214,7,0
2019-03-19,12:00,10,88,54,227,8,0
2019-03-19,13:00,12,82,154,239,8,0
2019-03-19,14:00,13,79,94,258,8,0.1
2019-03-19,15:00,13,82,48,253,7,0
2019-03-19,16:00,13,76,71,263,7,0
2019-03-19,17:00,13,75,60,278,6,0
2019-03-19,18:00,12,80,20,272,5,0
2019-03-19,19:00,10,90,4,275,5,0
2019-03-19,20:00,8,93,0,269,3,0
2019-03-19,21:00,9,93,0,272,4,0
2019-03-19,22:00,9,92,0,277,5,0
2019-03-19,23:00,8,93,0,265,4,0
2019-03-20,00:00,8,94,0,261,4,0
2019-03-20,01:00,8,95,0,248,4,0
2019-03-20,02:00,7,96,0,246,4,0
2019-03-20,03:00,7,97,0,237,4,0
2019-03-20,04:00,7,97,0,231,5,0
2019-03-20,05:00,6,97,0,223,5,0
2019-03-20,06:00,6,97,0,215,5,0
2019-03-20,07:00,7,96,1,216,5,0
2019-03-20,08:00,8,92,21,211,6,0
2019-03-20,09:00,10,86,57,205,5,0
2019-03-20,10:00,12,81,108,214,6,0
2019-03-20,11:00,13,78,140,222,6,0
2019-03-20,12:00,15,72,171,229,9,0
2019-03-20,13:00,15,73,126,234,9,0
2019-03-20,14:00,15,73,71,237,8,0
2019-03-20,15:00,15,72,86,225,8,0
2019-03-20,16:00,14,77,51,215,7,0
2019-03-20,17:00,14,81,48,205,7,0.1
2019-03-20,18:00,13,86,22,202,6,0
2019-03-20,19:00,11,94,4,198,6,0
2019-03-20,20:00,11,95,0,203,7,0
2019-03-20,21:00,11,94,0,204,7,0
2019-03-20,22:00,10,96,0,211,8,0
2019-03-20,23:00,10,97,0,214,7,0
2019-03-21,00:00,10,95,0,220,7,0
2019-03-21,01:00,10,93,0,223,7,0
2019-03-21,02:00,10,92,0,223,6,0
2019-03-21,03:00,10,93,0,217,6,0
2019-03-21,04:00,10,93,0,219,6,0
2019-03-21,05:00,9,93,0,216,6,0
2019-03-21,06:00,9,93,0,210,6,0
2019-03-21,07:00,9,92,1,208,7,0
2019-03-21,08:00,10,88,17,215,8,0
2019-03-21,09:00,10,83,41,232,9,0
2019-03-21,10:00,11,80,52,226,8,0
2019-03-21,11:00,12,74,87,226,8,0
2019-03-21,12:00,13,68,143,231,8,0
2019-03-21,13:00,14,64,175,224,7,0
2019-03-21,14:00,15,62,180,223,8,0
2019-03-21,15:00,15,61,169,226,8,0
2019-03-21,16:00,15,62,143,204,9,0
2019-03-21,17:00,12,82,95,189,9,0
2019-03-21,18:00,11,86,40,195,9,0
2019-03-21,19:00,9,89,5,195,9,0
2019-03-21,20:00,8,93,0,200,10,0
2019-03-21,21:00,8,92,0,203,10,0
2019-03-21,22:00,9,93,0,198,10,0
2019-03-21,23:00,10,92,0,197,11,0
2019-03-22,00:00,10,89,0,205,12,0
2019-03-22,01:00,10,83,0,203,12,0
2019-03-22,02:00,9,87,0,200,12,0
2019-03-22,03:00,9,92,0,197,12,0
2019-03-22,04:00,9,92,0,200,13,0
2019-03-22,05:00,9,90,0,203,14,0
2019-03-22,06:00,9,84,0,204,13,0
2019-03-22,07:00,9,83,1,208,14,0
2019-03-22,08:00,10,81,14,209,13,0
2019-03-22,09:00,10,79,38,214,15,0
2019-03-22,10:00,11,80,38,212,17,0
2019-03-22,11:00,11,79,61,212,16,0.4
2019-03-22,12:00,11,86,34,208,13,0.5
2019-03-22,13:00,11,89,46,208,11,0.5
2019-03-22,14:00,11,90,44,222,12,0.4
2019-03-22,15:00,10,88,23,270,11,0.2
2019-03-22,16:00,9,84,14,268,10,0
2019-03-22,17:00,9,72,50,275,11,0
2019-03-22,18:00,8,66,31,270,9,0
