Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,01:00,11,91,0,13,7,0
2017-10-27,02:00,10,90,0,7,7,0
2017-10-27,03:00,10,88,0,2,7,0
2017-10-27,04:00,9,89,0,0,7,0
2017-10-27,05:00,9,90,0,0,7,0
2017-10-27,06:00,9,90,0,355,6,0
2017-10-27,07:00,8,90,0,352,6,0
2017-10-27,08:00,8,89,7,359,6,0
2017-10-27,09:00,10,87,45,7,5,0
2017-10-27,10:00,11,83,89,9,4,0
2017-10-27,11:00,12,78,123,22,2,0
2017-10-27,12:00,13,75,142,75,2,0
2017-10-27,13:00,13,73,144,112,2,0
2017-10-27,14:00,13,74,129,156,2,0
2017-10-27,15:00,13,75,99,213,3,0
2017-10-27,16:00,12,79,58,232,4,0
2017-10-27,17:00,11,84,17,241,4,0
2017-10-27,18:00,10,85,0,246,5,0
2017-10-27,19:00,10,87,0,251,6,0
2017-10-27,20:00,10,89,0,262,6,0
2017-10-27,21:00,10,91,0,269,7,0
2017-10-27,22:00,10,91,0,269,7,0
2017-10-27,23:00,10,91,0,266,6,0
2017-10-28,00:00,10,92,0,263,7,0
2017-10-28,01:00,10,92,0,267,7,0
2017-10-28,02:00,10,92,0,269,7,0
2017-10-28,03:00,10,93,0,276,7,0
2017-10-28,04:00,10,94,0,282,6,0
2017-10-28,05:00,9,94,0,286,6,0
2017-10-28,06:00,9,95,0,288,7,0
2017-10-28,07:00,10,95,0,279,8,0
2017-10-28,08:00,10,94,4,275,9,0
2017-10-28,09:00,10,93,22,271,10,0
2017-10-28,10:00,11,92,49,275,10,0
2017-10-28,11:00,12,90,64,274,10,0
2017-10-28,12:00,13,87,87,269,11,0
2017-10-28,13:00,13,85,95,269,12,0
2017-10-28,14:00,14,83,101,274,12,0
2017-10-28,15:00,14,83,74,276,12,0
2017-10-28,16:00,14,83,36,279,12,0
2017-10-28,17:00,14,84,6,279,11,0
2017-10-28,18:00,14,86,0,281,12,0
2017-10-28,19:00,14,88,0,287,12,0
2017-10-28,20:00,14,91,0,291,11,0
2017-10-28,21:00,14,93,0,285,10,0
2017-10-28,22:00,14,91,0,289,11,0
2017-10-28,23:00,14,91,0,292,11,0
2017-10-29,00:00,14,89,0,298,12,0
2017-10-29,01:00,14,88,0,301,12,0
2017-10-29,02:00,13,87,0,305,12,0
2017-10-29,03:00,13,86,0,306,11,0
2017-10-29,04:00,13,85,0,303,12,0
2017-10-29,05:00,13,85,0,309,11,0
2017-10-29,06:00,13,86,0,310,11,0
2017-10-29,07:00,13,85,0,315,10,0
2017-10-29,08:00,13,85,3,317,10,0
2017-10-29,09:00,14,86,20,312,7,0
2017-10-29,10:00,14,82,41,324,10,0.1
2017-10-29,11:00,14,80,50,337,11,0.1
2017-10-29,12:00,14,76,60,344,9,0
2017-10-29,13:00,15,72,66,342,9,0
2017-10-29,14:00,15,70,69,341,9,0
2017-10-29,15:00,14,70,43,343,8,0
2017-10-29,16:00,14,72,39,345,7,0
2017-10-29,17:00,13,76,10,344,6,0
2017-10-29,18:00,12,80,0,338,6,0
2017-10-29,19:00,11,82,0,338,5,0
2017-10-29,20:00,11,84,0,336,5,0
2017-10-29,21:00,10,87,0,337,4,0
2017-10-29,22:00,9,89,0,330,4,0
2017-10-29,23:00,9,90,0,328,4,0
2017-10-30,00:00,8,91,0,333,3,0
2017-10-30,01:00,8,91,0,334,3,0
2017-10-30,02:00,7,93,0,337,3,0
2017-10-30,03:00,7,92,0,344,3,0
2017-10-30,04:00,7,92,0,332,1,0
2017-10-30,05:00,7,92,0,327,2,0
2017-10-30,06:00,7,92,0,304,2,0
2017-10-30,07:00,9,82,0,280,2,0
2017-10-30,08:00,10,85,4,207,3,0
2017-10-30,09:00,12,85,29,213,3,0
2017-10-30,10:00,12,85,34,209,5,0
2017-10-30,11:00,13,84,42,207,9,0.1
2017-10-30,12:00,13,86,44,214,11,0.5
2017-10-30,13:00,13,87,39,215,9,0
2017-10-30,14:00,13,85,57,218,10,0
2017-10-30,15:00,13,86,40,232,11,0
2017-10-30,16:00,13,89,24,228,12,0
2017-10-30,17:00,12,93,6,230,11,0
2017-10-30,18:00,12,94,0,226,11,0
