Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,06:00,9,95,1,250,6,0
2017-04-14,09:00,11,78,102,265,10,0.1
2017-04-14,12:00,12,74,339,260,9,0.2
2017-04-14,15:00,11,78,215,255,8,0.5
2017-04-14,18:00,10,74,182,280,9,0.5
2017-04-14,21:00,8,79,22,310,7,0.2
2017-04-15,00:00,6,82,0,295,6,0
2017-04-15,03:00,4,90,0,270,5,0
2017-04-15,06:00,4,84,2,260,6,0
2017-04-15,09:00,8,57,239,300,11,0
2017-04-15,12:00,10,52,387,290,9,0
2017-04-15,15:00,10,53,380,290,9,0
2017-04-15,18:00,9,61,184,275,8,0
2017-04-15,21:00,7,68,18,290,6,0
2017-04-16,00:00,5,81,0,265,5,0
2017-04-16,03:00,4,89,0,240,5,0
2017-04-16,06:00,6,83,1,220,6,0.2
2017-04-16,09:00,8,89,30,230,8,0.3
2017-04-16,12:00,11,75,152,270,10,0
2017-04-16,15:00,13,67,199,280,11,0
2017-04-16,18:00,11,77,107,275,9,0
2017-04-16,21:00,9,86,13,270,7,0
2017-04-17,00:00,8,93,0,275,7,0
2017-04-17,03:00,7,93,0,300,6,0
2017-04-17,06:00,6,93,3,295,6,0
2017-04-17,09:00,10,74,240,335,9,0
2017-04-17,12:00,11,60,388,355,9,0
2017-04-17,15:00,11,54,469,15,6,0
2017-04-17,18:00,10,57,193,15,4,0
2017-04-17,21:00,6,71,23,75,4,0
2017-04-18,00:00,2,86,0,345,3,0
2017-04-18,03:00,1,81,0,320,3,0
2017-04-18,06:00,0,87,3,5,2,0
2017-04-18,09:00,7,62,246,165,1,0
2017-04-18,12:00,11,53,703,280,1,0
2017-04-18,15:00,12,50,632,315,2,0
2017-04-18,18:00,11,63,160,90,2,0
2017-04-18,21:00,7,84,12,140,3,0
2017-04-19,00:00,7,88,0,130,2,0
