Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,06:00,1,77,0,285,10,0
2018-02-09,09:00,1,78,12,285,8,0
2018-02-09,12:00,5,60,260,290,11,0
2018-02-09,15:00,5,57,316,275,10,0
2018-02-09,18:00,2,77,87,225,5,0
2018-02-09,21:00,3,79,0,195,8,0
2018-02-10,00:00,3,77,0,185,11,0.2
2018-02-10,03:00,5,89,0,190,12,1.4
2018-02-10,06:00,8,91,0,215,12,2
2018-02-10,09:00,9,95,1,215,9,1.1
2018-02-10,12:00,10,97,19,215,9,1.1
2018-02-10,15:00,11,97,44,220,12,0.7
2018-02-10,18:00,9,84,23,240,21,1.7
2018-02-10,21:00,4,90,0,280,13,0.5
2018-02-11,00:00,3,85,0,280,12,0.6
2018-02-11,03:00,2,79,0,270,12,0.3
2018-02-11,06:00,1,80,0,265,10,0.1
2018-02-11,09:00,1,76,8,260,9,0.3
2018-02-11,12:00,3,53,227,290,13,0.1
2018-02-11,15:00,3,54,303,290,14,0.1
2018-02-11,18:00,1,68,90,275,8,0
2018-02-11,21:00,1,76,0,250,8,0
2018-02-12,00:00,0,80,0,240,8,0
2018-02-12,03:00,0,86,0,240,8,0
2018-02-12,06:00,1,88,0,235,9,0.2
2018-02-12,09:00,2,83,12,225,10,0.5
2018-02-12,12:00,5,67,263,220,12,0
2018-02-12,15:00,6,60,326,210,12,0.1
2018-02-12,18:00,5,61,62,185,14,0.1
2018-02-12,21:00,4,76,0,185,17,0.6
2018-02-13,00:00,3,98,0,220,12,5.2
2018-02-13,03:00,2,94,0,260,7,0.2
2018-02-13,06:00,1,89,0,250,8,0.2
2018-02-13,09:00,1,85,15,245,8,0
2018-02-13,12:00,3,74,257,250,10,0
2018-02-13,15:00,3,71,306,260,9,0.7
2018-02-13,18:00,0,83,120,210,5,0
2018-02-13,21:00,-1,80,0,150,5,0
2018-02-14,00:00,0,78,0,125,8,0
