Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,12:00,13,65,262,210,12,0
2018-10-07,18:00,13,74,367,225,9,0
2018-10-08,00:00,11,88,0,215,10,0
2018-10-08,06:00,11,92,0,210,10,0
2018-10-08,12:00,16,63,338,225,16,0
2018-10-08,18:00,13,82,286,200,11,0.1
2018-10-09,00:00,13,82,0,205,13,0
2018-10-09,06:00,13,83,0,200,14,0
2018-10-09,12:00,16,71,358,205,17,0
2018-10-09,18:00,13,83,377,190,11,0
2018-10-10,00:00,14,92,0,180,10,0
2018-10-10,06:00,12,93,0,145,8,0
2018-10-10,12:00,18,73,514,145,13,0
2018-10-10,18:00,15,84,498,155,11,0
2018-10-11,00:00,14,92,0,140,9,0
2018-10-11,06:00,14,90,0,145,11,0.1
2018-10-11,12:00,15,85,251,145,13,0.7
2018-10-11,18:00,14,95,169,170,7,6.4
2018-10-12,00:00,9,94,0,225,8,3.2
2018-10-12,06:00,10,85,0,140,16,2.9
2018-10-12,12:00,15,79,170,190,22,10.1
2018-10-12,18:00,14,66,417,200,25,2.5
2018-10-13,00:00,11,71,0,210,13,0
2018-10-13,06:00,7,94,0,195,4,0
2018-10-13,12:00,10,85,138,20,4,0.9
2018-10-13,18:00,7,89,64,340,12,14.3
2018-10-14,00:00,7,92,0,280,9,9
2018-10-14,06:00,6,89,0,265,8,0
2018-10-14,12:00,11,62,499,235,11,0
2018-10-14,18:00,8,74,443,215,6,0
2018-10-15,00:00,8,88,0,190,8,0
2018-10-15,06:00,11,77,0,180,13,0
2018-10-15,12:00,13,89,79,185,19,1.7
2018-10-15,18:00,14,93,84,195,16,2.2
2018-10-16,00:00,10,88,0,240,8,2.7
2018-10-16,06:00,8,90,0,210,7,0
2018-10-16,12:00,11,70,291,255,11,0.2
2018-10-16,18:00,8,70,433,250,6,0
2018-10-17,00:00,6,87,0,235,7,0
