Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,06:00,1,89,0,215,8,0
2018-03-08,09:00,4,87,37,230,8,0
2018-03-08,12:00,8,66,314,280,10,0
2018-03-08,15:00,9,59,420,275,11,0.3
2018-03-08,18:00,6,74,197,260,7,0
2018-03-08,21:00,3,91,1,240,5,0
2018-03-09,00:00,2,94,0,230,3,0
2018-03-09,03:00,1,96,0,190,3,0
2018-03-09,06:00,-1,99,0,125,3,0
2018-03-09,09:00,1,97,49,110,3,0
2018-03-09,12:00,7,67,314,100,6,0
2018-03-09,15:00,8,63,347,105,10,0
2018-03-09,18:00,6,81,82,80,10,0.8
2018-03-09,21:00,4,91,0,75,9,1.8
2018-03-10,00:00,5,93,0,80,8,0.1
2018-03-10,03:00,6,96,0,100,7,0.5
2018-03-10,06:00,7,99,0,120,9,3.4
2018-03-10,09:00,10,95,22,125,10,0.4
2018-03-10,12:00,10,93,90,130,13,0.2
2018-03-10,15:00,12,70,275,195,11,0
2018-03-10,18:00,10,73,163,180,9,0
2018-03-10,21:00,6,90,1,145,8,0
2018-03-11,00:00,5,93,0,135,8,0
2018-03-11,03:00,6,96,0,125,8,0
2018-03-11,06:00,7,96,0,110,8,0
2018-03-11,09:00,7,90,39,110,10,0
2018-03-11,12:00,11,62,360,95,11,0
2018-03-11,15:00,12,56,371,70,9,0
2018-03-11,18:00,10,69,194,45,9,0
2018-03-11,21:00,6,90,1,20,7,0
2018-03-12,00:00,6,92,0,355,7,0.1
2018-03-12,03:00,4,97,0,330,5,0.1
2018-03-12,06:00,4,97,0,295,5,0.1
2018-03-12,09:00,4,94,42,260,5,0
2018-03-12,12:00,9,70,309,270,10,0.1
2018-03-12,15:00,8,76,323,265,13,0.3
2018-03-12,18:00,6,66,201,255,10,0
2018-03-12,21:00,5,76,1,240,8,0
2018-03-13,00:00,5,80,0,240,7,0
