Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,01:00,5,98,0,105,3,0
2018-02-18,02:00,5,98,0,127,3,0.1
2018-02-18,03:00,6,98,0,142,3,0.2
2018-02-18,04:00,6,97,0,154,3,0
2018-02-18,05:00,6,96,0,162,4,0.1
2018-02-18,06:00,6,97,0,177,4,0
2018-02-18,07:00,6,97,0,201,4,0.2
2018-02-18,08:00,7,97,0,227,4,0.2
2018-02-18,09:00,8,96,3,248,5,0.1
2018-02-18,10:00,10,94,16,252,6,0.1
2018-02-18,11:00,10,93,27,259,7,0
2018-02-18,12:00,11,92,33,264,7,0.1
2018-02-18,13:00,12,93,51,256,6,0.2
2018-02-18,14:00,11,93,34,256,6,0.2
2018-02-18,15:00,11,94,18,245,6,0
2018-02-18,16:00,11,96,10,240,6,0
2018-02-18,17:00,10,96,6,244,5,0
2018-02-18,18:00,10,96,2,248,5,0
2018-02-18,19:00,10,97,0,251,5,0
2018-02-18,20:00,10,96,0,263,5,0
2018-02-18,21:00,9,96,0,267,5,0
2018-02-18,22:00,8,97,0,271,5,0
2018-02-18,23:00,8,97,0,270,5,0
2018-02-19,00:00,9,96,0,265,4,0
2018-02-19,01:00,8,96,0,261,4,0
2018-02-19,02:00,8,96,0,261,4,0
2018-02-19,03:00,9,96,0,262,5,0
2018-02-19,04:00,9,96,0,264,5,0
2018-02-19,05:00,8,95,0,261,5,0
2018-02-19,06:00,8,95,0,248,5,0
2018-02-19,07:00,8,96,0,239,5,0
2018-02-19,08:00,7,97,1,244,5,0
2018-02-19,09:00,8,96,21,244,5,0
2018-02-19,10:00,9,94,41,243,4,0
2018-02-19,11:00,10,89,51,248,4,0
2018-02-19,12:00,11,85,78,256,5,0
2018-02-19,13:00,12,79,90,258,6,0.1
2018-02-19,14:00,12,80,47,241,4,0
2018-02-19,15:00,12,82,31,239,5,0
2018-02-19,16:00,12,85,12,251,5,0
2018-02-19,17:00,11,90,5,280,7,0.4
2018-02-19,18:00,9,89,1,319,13,0.3
2018-02-19,19:00,8,85,0,326,12,0
2018-02-19,20:00,8,83,0,328,12,0
2018-02-19,21:00,7,83,0,330,11,0
2018-02-19,22:00,6,81,0,331,11,0
2018-02-19,23:00,5,86,0,328,10,0
2018-02-20,00:00,4,91,0,325,9,0
2018-02-20,01:00,4,93,0,322,8,0
2018-02-20,02:00,4,94,0,319,7,0
2018-02-20,03:00,3,93,0,315,7,0
2018-02-20,04:00,3,93,0,314,7,0
2018-02-20,05:00,3,93,0,317,7,0
2018-02-20,06:00,3,93,0,321,7,0
2018-02-20,07:00,3,93,0,322,7,0
2018-02-20,08:00,3,92,1,328,7,0
2018-02-20,09:00,4,89,28,334,7,0
2018-02-20,10:00,6,83,76,336,6,0
2018-02-20,11:00,7,74,118,339,7,0
2018-02-20,12:00,8,59,148,352,10,0
2018-02-20,13:00,8,55,136,350,9,0
2018-02-20,14:00,8,56,100,344,9,0
2018-02-20,15:00,8,56,103,342,9,0
2018-02-20,16:00,8,56,88,342,7,0
2018-02-20,17:00,7,63,55,330,5,0
2018-02-20,18:00,5,69,10,320,5,0
2018-02-20,19:00,4,71,0,330,5,0
2018-02-20,20:00,4,74,0,331,5,0
2018-02-20,21:00,4,78,0,329,4,0
2018-02-20,22:00,3,81,0,328,4,0
2018-02-20,23:00,3,84,0,322,4,0
2018-02-21,00:00,2,88,0,328,4,0
2018-02-21,01:00,1,90,0,338,4,0
2018-02-21,02:00,1,91,0,345,3,0
2018-02-21,03:00,1,91,0,359,3,0
2018-02-21,04:00,1,90,0,3,3,0
2018-02-21,05:00,0,91,0,23,3,0
2018-02-21,06:00,0,92,0,44,3,0
2018-02-21,07:00,0,91,0,60,3,0
2018-02-21,08:00,0,91,1,68,3,0
2018-02-21,09:00,2,85,28,91,3,0
2018-02-21,10:00,5,77,74,121,2,0
2018-02-21,11:00,6,77,116,137,3,0
2018-02-21,12:00,7,70,146,149,3,0
2018-02-21,13:00,8,63,154,153,3,0
2018-02-21,14:00,8,61,124,155,3,0
2018-02-21,15:00,8,61,97,157,3,0
2018-02-21,16:00,8,65,58,157,3,0
2018-02-21,17:00,7,74,37,158,4,0
2018-02-21,18:00,5,87,8,158,4,0
