Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,01:00,13,68,0,213,11,0
2018-09-19,02:00,13,72,0,195,11,0
2018-09-19,03:00,12,78,0,185,12,0
2018-09-19,04:00,13,80,0,186,13,0
2018-09-19,05:00,13,87,0,187,15,1.7
2018-09-19,06:00,14,84,0,185,19,1.4
2018-09-19,07:00,14,81,3,190,21,0.2
2018-09-19,08:00,15,79,20,200,24,0.1
2018-09-19,09:00,15,60,57,227,25,0
2018-09-19,10:00,13,58,141,235,28,0
2018-09-19,11:00,14,56,144,243,24,0
2018-09-19,12:00,13,56,188,245,23,0
2018-09-19,13:00,13,56,158,248,21,0
2018-09-19,14:00,14,48,160,247,19,0
2018-09-19,15:00,14,43,160,247,21,0
2018-09-19,16:00,13,49,82,242,17,0
2018-09-19,17:00,13,52,51,241,16,0
2018-09-19,18:00,12,56,16,234,15,0
2018-09-19,19:00,11,59,2,229,14,0
2018-09-19,20:00,11,62,0,226,13,0
2018-09-19,21:00,11,63,0,225,12,0
2018-09-19,22:00,10,64,0,223,12,0
2018-09-19,23:00,10,64,0,222,11,0
2018-09-20,00:00,10,66,0,223,10,0
2018-09-20,01:00,10,68,0,223,10,0
2018-09-20,02:00,9,71,0,225,9,0
2018-09-20,03:00,9,74,0,226,9,0
2018-09-20,04:00,8,76,0,223,9,0
2018-09-20,05:00,8,79,0,223,8,0
2018-09-20,06:00,8,83,0,219,7,0
2018-09-20,07:00,8,84,8,217,7,0
2018-09-20,08:00,9,82,33,207,6,0
2018-09-20,09:00,10,78,59,205,6,0
2018-09-20,10:00,11,75,67,209,5,0
2018-09-20,11:00,11,74,62,201,5,0
2018-09-20,12:00,11,74,55,177,3,0.1
2018-09-20,13:00,11,77,43,146,3,0.5
2018-09-20,14:00,11,83,52,80,2,0.7
2018-09-20,15:00,10,90,24,34,4,0.5
2018-09-20,16:00,10,92,19,35,5,0.4
2018-09-20,17:00,10,93,11,17,5,0.9
2018-09-20,18:00,9,93,5,359,6,1.6
2018-09-20,19:00,8,91,0,359,8,1.9
2018-09-20,20:00,8,90,0,333,8,1.6
2018-09-20,21:00,7,87,0,332,7,0.8
2018-09-20,22:00,7,92,0,281,7,0.2
2018-09-20,23:00,7,92,0,281,9,0.4
2018-09-21,00:00,8,90,0,277,9,0.1
2018-09-21,01:00,8,90,0,266,10,0
2018-09-21,02:00,7,90,0,257,11,0
2018-09-21,03:00,7,91,0,254,11,0
2018-09-21,04:00,7,90,0,251,11,0
2018-09-21,05:00,7,90,0,248,12,0
2018-09-21,06:00,7,88,0,245,12,0
2018-09-21,07:00,7,85,7,238,14,0.3
2018-09-21,08:00,8,85,35,241,16,0.1
2018-09-21,09:00,9,81,23,255,16,0
2018-09-21,10:00,11,70,117,264,18,0.1
2018-09-21,11:00,12,67,129,266,17,0
2018-09-21,12:00,12,66,146,277,17,0.1
2018-09-21,13:00,12,67,149,278,17,0.3
2018-09-21,14:00,13,66,134,278,14,0.1
2018-09-21,15:00,13,59,137,278,12,0
2018-09-21,16:00,13,58,104,273,12,0
2018-09-21,17:00,13,61,69,271,10,0
2018-09-21,18:00,12,66,26,260,9,0
2018-09-21,19:00,10,73,2,254,9,0
2018-09-21,20:00,10,81,0,252,9,0
2018-09-21,21:00,9,85,0,255,9,0
2018-09-21,22:00,9,88,0,257,8,0
2018-09-21,23:00,8,90,0,258,8,0
2018-09-22,00:00,8,92,0,256,7,0
2018-09-22,01:00,7,94,0,254,7,0
2018-09-22,02:00,7,94,0,254,6,0
2018-09-22,03:00,7,95,0,246,6,0
2018-09-22,04:00,7,95,0,245,6,0
2018-09-22,05:00,7,96,0,240,6,0
2018-09-22,06:00,7,96,0,239,6,0
2018-09-22,07:00,7,96,6,235,5,0
2018-09-22,08:00,8,91,39,235,5,0
2018-09-22,09:00,10,83,74,240,5,0
2018-09-22,10:00,11,76,87,239,4,0
2018-09-22,11:00,12,67,99,244,4,0
2018-09-22,12:00,12,64,105,240,3,0
2018-09-22,13:00,12,62,86,235,3,0
2018-09-22,14:00,12,61,72,225,3,0
2018-09-22,15:00,12,61,64,200,4,0
2018-09-22,16:00,12,64,63,180,4,0
2018-09-22,17:00,12,69,50,157,3,0
2018-09-22,18:00,11,75,16,123,3,0
