Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,12:00,7,66,101,275,18,0
2018-01-01,18:00,6,72,126,290,14,0
2018-01-02,00:00,3,81,0,240,8,0
2018-01-02,06:00,5,79,0,175,11,0.5
2018-01-02,12:00,8,84,82,255,14,3.7
2018-01-02,18:00,7,90,97,165,11,3.7
2018-01-03,00:00,6,78,0,250,19,0.3
2018-01-03,06:00,7,80,0,255,18,0.5
2018-01-03,12:00,9,61,85,260,18,0.4
2018-01-03,18:00,8,58,131,255,17,0
2018-01-04,00:00,6,65,0,255,13,0
2018-01-04,06:00,5,80,0,220,6,0
2018-01-04,12:00,5,79,49,115,6,0.8
2018-01-04,18:00,5,95,28,15,9,5.6
2018-01-05,00:00,3,97,0,290,9,4.3
2018-01-05,06:00,4,93,0,0,8,1.7
2018-01-05,12:00,4,87,81,355,8,0.1
2018-01-05,18:00,1,92,153,355,8,0
2018-01-06,00:00,1,86,0,15,10,0
2018-01-06,06:00,2,65,0,25,14,0.3
2018-01-06,12:00,2,64,111,5,12,0
2018-01-06,18:00,1,68,185,0,10,0
2018-01-07,00:00,-1,79,0,350,9,0
2018-01-07,06:00,-2,84,0,320,6,0
2018-01-07,12:00,3,70,134,300,7,0
2018-01-07,18:00,1,80,221,300,7,0
2018-01-08,00:00,-1,88,0,265,5,0
2018-01-08,06:00,-2,82,0,200,7,0
2018-01-08,12:00,4,71,58,200,13,0
2018-01-08,18:00,5,73,94,200,14,0
2018-01-09,00:00,7,68,0,195,16,0
2018-01-09,06:00,6,89,0,185,19,3.3
2018-01-09,12:00,6,92,17,190,20,4.8
2018-01-09,18:00,6,96,19,60,1,8.9
2018-01-10,00:00,4,94,0,335,8,2
2018-01-10,06:00,2,95,0,280,6,0
2018-01-10,12:00,2,97,81,225,3,0
2018-01-10,18:00,1,96,155,35,3,0
2018-01-11,00:00,0,99,0,40,3,0
