Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,15,97,0,199,6,0
2019-08-23,02:00,15,97,0,193,7,0
2019-08-23,03:00,15,97,0,187,7,0
2019-08-23,04:00,14,99,0,191,7,0
2019-08-23,05:00,14,98,0,198,9,0
2019-08-23,06:00,15,98,1,194,9,0
2019-08-23,07:00,15,94,17,195,7,0
2019-08-23,08:00,16,83,62,199,10,0
2019-08-23,09:00,17,80,92,189,10,0
2019-08-23,10:00,17,77,127,187,10,0
2019-08-23,11:00,18,75,157,187,11,0
2019-08-23,12:00,17,80,99,184,10,0.1
2019-08-23,13:00,18,81,116,177,10,0.2
2019-08-23,14:00,17,82,103,175,10,0.1
2019-08-23,15:00,17,80,132,175,10,0
2019-08-23,16:00,18,75,167,169,10,0
2019-08-23,17:00,17,73,136,172,9,0
2019-08-23,18:00,16,80,94,167,9,0
2019-08-23,19:00,16,84,38,165,6,0
2019-08-23,20:00,14,95,4,145,5,0
2019-08-23,21:00,14,99,0,131,6,0
2019-08-23,22:00,14,99,0,128,6,0
2019-08-23,23:00,14,99,0,127,7,0
2019-08-24,00:00,14,99,0,132,7,0
2019-08-24,01:00,15,97,0,141,8,0
2019-08-24,02:00,14,95,0,148,8,0
2019-08-24,03:00,14,94,0,149,8,0
2019-08-24,04:00,14,94,0,150,7,0
2019-08-24,05:00,14,95,0,148,7,0
2019-08-24,06:00,15,95,1,151,7,0
2019-08-24,07:00,16,93,21,154,6,0
2019-08-24,08:00,16,92,30,148,6,0
2019-08-24,09:00,17,86,81,178,8,0
2019-08-24,10:00,17,88,44,165,5,0
2019-08-24,11:00,18,81,92,155,6,0
2019-08-24,12:00,20,70,203,158,6,0
2019-08-24,13:00,20,70,205,167,7,0.3
2019-08-24,14:00,20,74,162,158,6,0.4
2019-08-24,15:00,20,75,147,171,6,0
2019-08-24,16:00,19,75,121,192,5,0.1
2019-08-24,17:00,19,77,68,194,5,0
2019-08-24,18:00,19,79,50,211,5,0
2019-08-24,19:00,18,83,16,239,4,0
2019-08-24,20:00,17,86,1,293,6,0
2019-08-24,21:00,16,86,0,313,7,0
2019-08-24,22:00,15,86,0,314,7,0
2019-08-24,23:00,15,90,0,311,8,0
2019-08-25,00:00,14,94,0,313,7,0
2019-08-25,01:00,13,98,0,311,6,0
2019-08-25,02:00,13,97,0,313,6,0
2019-08-25,03:00,13,94,0,311,7,0
2019-08-25,04:00,13,93,0,305,6,0
2019-08-25,05:00,13,94,0,302,6,0
2019-08-25,06:00,13,95,1,298,5,0
2019-08-25,07:00,14,88,18,310,8,0
2019-08-25,08:00,15,83,49,309,8,0
2019-08-25,09:00,16,76,89,309,9,0
2019-08-25,10:00,17,70,129,307,8,0
2019-08-25,11:00,17,68,134,303,8,0.1
2019-08-25,12:00,18,66,162,300,7,0
2019-08-25,13:00,18,61,205,301,9,0
2019-08-25,14:00,18,64,110,308,8,0
2019-08-25,15:00,19,62,218,305,8,0
2019-08-25,16:00,18,68,82,311,9,0
2019-08-25,17:00,17,70,74,308,9,0
2019-08-25,18:00,16,72,79,313,8,0
2019-08-25,19:00,15,76,31,317,7,0
2019-08-25,20:00,14,82,4,318,6,0
2019-08-25,21:00,13,85,0,316,6,0
2019-08-25,22:00,12,88,0,312,6,0
2019-08-25,23:00,11,91,0,314,6,0
2019-08-26,00:00,11,92,0,312,6,0
2019-08-26,01:00,11,94,0,307,6,0
2019-08-26,02:00,10,95,0,308,5,0
2019-08-26,03:00,10,96,0,301,5,0
2019-08-26,04:00,9,97,0,297,5,0
2019-08-26,05:00,9,98,0,293,3,0
2019-08-26,06:00,9,96,1,260,2,0
2019-08-26,07:00,11,94,26,230,2,0
2019-08-26,08:00,13,87,55,224,3,0
2019-08-26,09:00,14,82,78,225,3,0
2019-08-26,10:00,15,81,90,241,6,0
2019-08-26,11:00,15,81,88,240,5,0
2019-08-26,12:00,15,79,56,240,6,0
2019-08-26,13:00,16,76,62,242,6,0
2019-08-26,14:00,16,77,60,247,6,0.1
2019-08-26,15:00,16,80,66,236,5,1.4
2019-08-26,16:00,16,80,86,218,5,0.6
2019-08-26,17:00,15,87,42,208,5,0.5
2019-08-26,18:00,15,88,39,209,6,0
