Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,06:00,10,82,38,240,4,0
2018-06-19,09:00,12,72,126,170,4,0.1
2018-06-19,12:00,14,72,226,175,6,0
2018-06-19,15:00,19,74,240,200,9,0.1
2018-06-19,18:00,22,62,297,210,13,0
2018-06-19,21:00,18,84,64,215,12,2.3
2018-06-20,00:00,16,89,0,210,13,0.1
2018-06-20,03:00,16,86,0,225,13,0.1
2018-06-20,06:00,14,88,15,290,13,0.4
2018-06-20,09:00,13,69,222,320,10,0
2018-06-20,12:00,14,57,421,305,9,0
2018-06-20,15:00,15,52,623,295,10,0
2018-06-20,18:00,13,60,310,315,9,0
2018-06-20,21:00,12,67,50,305,9,0
2018-06-21,00:00,10,77,0,300,9,0
2018-06-21,03:00,8,84,0,300,7,0
2018-06-21,06:00,9,77,56,310,7,0
2018-06-21,09:00,12,58,430,335,9,0
2018-06-21,12:00,14,49,507,335,8,0
2018-06-21,15:00,15,46,496,335,8,0
2018-06-21,18:00,15,43,370,345,8,0
2018-06-21,21:00,11,65,113,355,6,0
2018-06-22,00:00,9,80,0,345,5,0
2018-06-22,03:00,7,88,0,330,5,0
2018-06-22,06:00,8,86,55,335,4,0
2018-06-22,09:00,13,65,446,350,3,0
2018-06-22,12:00,16,52,831,335,4,0
2018-06-22,15:00,18,48,888,315,3,0
2018-06-22,18:00,17,50,558,315,5,0
2018-06-22,21:00,14,71,121,5,3,0
2018-06-23,00:00,11,81,0,100,5,0
2018-06-23,03:00,9,90,0,105,4,0
2018-06-23,06:00,11,88,52,155,3,0
2018-06-23,09:00,16,64,424,235,2,0
2018-06-23,12:00,19,51,710,250,4,0
2018-06-23,15:00,20,45,800,255,5,0
2018-06-23,18:00,19,43,465,285,6,0
2018-06-23,21:00,15,66,115,320,4,0
2018-06-24,00:00,12,73,0,305,3,0
