Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,12:00,17,62,686,105,7,0.4
2019-04-23,18:00,16,63,1128,135,9,0
2019-04-24,00:00,11,86,49,125,7,0.3
2019-04-24,06:00,11,92,3,120,9,0.7
2019-04-24,12:00,12,90,230,145,7,2.2
2019-04-24,18:00,11,89,338,200,6,4.1
2019-04-25,00:00,8,90,9,160,8,9.2
2019-04-25,06:00,7,93,6,125,8,0.4
2019-04-25,12:00,12,74,800,135,10,0.8
2019-04-25,18:00,12,63,846,150,8,0.3
2019-04-26,00:00,6,93,51,105,5,0
2019-04-26,06:00,5,98,5,235,2,0
2019-04-26,12:00,9,76,323,250,11,0.5
2019-04-26,18:00,8,77,339,100,10,0.7
2019-04-27,00:00,6,90,8,320,12,5.3
2019-04-27,06:00,5,85,4,285,12,2.7
2019-04-27,12:00,9,59,903,280,15,0.6
2019-04-27,18:00,7,66,1142,275,14,1.9
2019-04-28,00:00,4,82,49,290,7,0.5
2019-04-28,06:00,3,86,9,210,4,0
2019-04-28,12:00,9,67,505,185,6,0
2019-04-28,18:00,9,82,377,150,9,0.4
2019-04-29,00:00,9,94,16,145,9,1.4
2019-04-29,06:00,10,93,2,140,10,0.5
2019-04-29,12:00,12,74,277,145,14,0.1
2019-04-29,18:00,10,93,240,130,12,2
2019-04-30,00:00,9,91,9,120,10,4
2019-04-30,06:00,8,92,5,115,9,0.5
2019-04-30,12:00,13,66,572,115,9,1
2019-04-30,18:00,12,65,958,85,5,0.9
2019-05-01,00:00,7,87,46,15,5,0.3
2019-05-01,06:00,6,95,10,35,5,0
2019-05-01,12:00,14,51,968,35,7,0
2019-05-01,18:00,14,62,638,345,4,0
2019-05-02,00:00,8,90,52,290,3,0
2019-05-02,06:00,7,100,10,295,4,0
2019-05-02,12:00,15,61,949,290,5,0
2019-05-02,18:00,15,62,979,280,6,0
2019-05-03,00:00,7,88,65,225,3,0
