Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,06:00,6,96,0,60,4,0
2019-04-09,09:00,10,87,162,80,5,0.2
2019-04-09,12:00,10,91,133,55,7,2
2019-04-09,15:00,8,93,102,95,8,1.2
2019-04-09,18:00,9,85,140,95,6,0
2019-04-09,21:00,6,94,10,70,3,0
2019-04-10,00:00,5,92,0,15,4,0
2019-04-10,03:00,3,92,0,5,3,0
2019-04-10,06:00,2,94,0,5,3,0
2019-04-10,09:00,9,83,196,100,6,0
2019-04-10,12:00,11,74,430,125,5,0.1
2019-04-10,15:00,12,69,380,145,4,0.2
2019-04-10,18:00,9,76,213,140,5,0
2019-04-10,21:00,5,91,25,150,4,0
2019-04-11,00:00,3,93,0,90,3,0
2019-04-11,03:00,2,95,0,105,3,0
2019-04-11,06:00,2,96,0,95,3,0
2019-04-11,09:00,9,76,226,130,8,0
2019-04-11,12:00,10,62,534,135,8,0
2019-04-11,15:00,10,61,574,140,7,0
2019-04-11,18:00,8,84,212,130,7,0
2019-04-11,21:00,7,90,12,120,6,0
2019-04-12,00:00,7,92,0,115,6,0
2019-04-12,03:00,7,93,0,150,5,0.1
2019-04-12,06:00,6,93,0,125,6,0.4
2019-04-12,09:00,8,71,156,135,10,0.1
2019-04-12,12:00,9,62,401,140,12,0
2019-04-12,15:00,9,65,324,145,12,0.1
2019-04-12,18:00,8,72,159,145,12,0.2
2019-04-12,21:00,7,71,20,140,10,0
2019-04-13,00:00,7,67,0,140,11,0
2019-04-13,03:00,6,73,0,140,11,0
2019-04-13,06:00,7,74,1,140,13,0
2019-04-13,09:00,8,67,126,140,16,0
2019-04-13,12:00,9,65,347,140,16,0
2019-04-13,15:00,9,60,328,140,16,0
2019-04-13,18:00,8,65,147,140,14,0
2019-04-13,21:00,7,64,7,140,15,0.1
2019-04-14,00:00,7,67,0,130,15,0
